index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
265,0.005064162172214988,0.0034325441925714714,0.00027896596615212943,0.1234889343500093,0.0,0.017202901246047984,-6.6131987196058075,-Infinity,-8.184420768701514,-2.0916037273332444,-Infinity,-4.062677232291298,100,81,2015-01-12 00:00:00 UTC
266,0.005062749837315238,0.0034327345845427087,0.00027888816584549595,0.12345449474760621,0.0,0.01719810356047225,-6.613477646668191,-Infinity,-8.184699695763896,-2.091882654395626,-Infinity,-4.06295615935368,100,81,2015-01-13 00:00:00 UTC
267,0.005061326890912464,0.0034357283629413973,0.0002787585950566809,0.12339713807842409,0.0,0.017190113361828657,-6.613918342670174,-Infinity,-8.185164401381256,-2.092347360012986,-Infinity,-4.06342086497104,100,81,2015-01-14 00:00:00 UTC
268,0.005060845332094754,0.0034347708910334725,0.0002786809103576405,0.12336274965164887,0.0,0.017185322805387832,-6.613507133704395,-Infinity,-8.185443121130353,-2.092626079762084,-Infinity,-4.063699584720139,100,81,2015-01-15 00:00:00 UTC
269,0.00505286588759043,0.003448820736893452,0.0002782415136338342,0.12316824336857726,0.0,0.018456687071044333,-6.615085079917549,-Infinity,-8.187021067343505,-2.094204025975235,-Infinity,-3.9923285312871215,100,81,2015-01-16 00:00:00 UTC
270,0.005050046339202965,0.0034519845764825695,0.0002780352177942539,0.12307692307692308,0.0,0.01881371640407785,-6.6158028300508605,-Infinity,-8.18776276958407,-2.094945728215801,-Infinity,-3.973169079210393,100,81,2015-01-17 00:00:00 UTC
271,0.004967183226982671,0.003596790348537537,0.00027347310847766635,0.12105742935278031,0.0,0.03454876937101185,-6.632347325067957,-Infinity,-8.204307264601166,-2.111490223232897,-Infinity,-3.3653833481868496,100,81,2015-01-18 00:00:00 UTC
272,0.004950935853170999,0.003625407465736989,0.00027257859349445756,0.12066145738687989,0.0,0.03770670543339996,-6.635623629418376,-Infinity,-8.207583568951595,-2.114766527583325,-Infinity,-3.277917337389006,100,81,2015-01-19 00:00:00 UTC
273,0.004949586701789443,0.0036277837773583672,0.00027250431465164867,0.1206285766191298,0.0,0.037878099736579164,-6.635896170869085,-Infinity,-8.207856110402293,-2.115039069034024,-Infinity,-3.2733821772716016,100,81,2015-01-20 00:00:00 UTC
274,0.004946441539578796,0.0036322027667948747,0.0002723311546840959,0.1205519244734931,0.0,0.03830791575889615,-6.636531812207168,-Infinity,-8.20849175174038,-2.1156747103721116,-Infinity,-3.262098726372479,100,81,2015-01-21 00:00:00 UTC
275,0.004945992556957429,0.0036329936786806474,0.0002723064355087592,0.12054098211854407,0.0,0.03830443859489879,-6.636622585138747,-Infinity,-8.208582524671955,-2.1157654833036856,-Infinity,-3.262189499304053,100,81,2015-01-22 00:00:00 UTC
276,0.004945094836192033,0.003634575071789581,0.0002722570106180234,0.1205191033669117,0.0,0.03829748616026863,-6.636804106286453,-Infinity,-8.208764045819667,-2.1159470044513977,-Infinity,-3.262371020451765,100,81,2015-01-23 00:00:00 UTC
277,0.004945094836192033,0.003634575071789581,0.0002722570106180234,0.1205191033669117,0.0,0.03829748616026863,-6.636804106286453,-Infinity,-8.208764045819667,-2.1159470044513977,-Infinity,-3.262371020451765,100,81,2015-01-24 00:00:00 UTC
278,0.004945094836192033,0.003634575071789581,0.0002722570106180234,0.1205191033669117,0.0,0.03829748616026863,-6.636804106286453,-Infinity,-8.208764045819667,-2.1159470044513977,-Infinity,-3.262371020451765,100,81,2015-01-25 00:00:00 UTC
279,0.004945094836192033,0.003634575071789581,0.0002722570106180234,0.1205191033669117,0.0,0.03829748616026863,-6.636804106286453,-Infinity,-8.208764045819667,-2.1159470044513977,-Infinity,-3.262371020451765,100,81,2015-01-26 00:00:00 UTC
280,0.004945094836192033,0.003634575071789581,0.0002722570106180234,0.1205191033669117,0.0,0.03829748616026863,-6.636804106286453,-Infinity,-8.208764045819667,-2.1159470044513977,-Infinity,-3.262371020451765,100,81,2015-01-27 00:00:00 UTC
281,0.004945094836192033,0.003634575071789581,0.0002722570106180234,0.1205191033669117,0.0,0.03829748616026863,-6.636804106286453,-Infinity,-8.208764045819667,-2.1159470044513977,-Infinity,-3.262371020451765,100,81,2015-01-28 00:00:00 UTC
282,0.0049455535390199624,0.00363424525553987,0.0002722323049001815,0.120508166969147,0.0,0.0382940108892922,-6.636883835220722,-Infinity,-8.208854794038796,-2.1160377526705263,-Infinity,-3.2624617686708937,100,81,2015-01-29 00:00:00 UTC
283,0.0049455535390199624,0.00363424525553987,0.0002722323049001815,0.120508166969147,0.0,0.0382940108892922,-6.636883835220722,-Infinity,-8.208854794038796,-2.1160377526705263,-Infinity,-3.2624617686708937,100,81,2015-01-30 00:00:00 UTC
284,0.004941091172738806,0.0036397039901359886,0.0002718868950516585,0.1203552655428675,0.0,0.03824542323726663,-6.638105713558665,-Infinity,-8.210124405164267,-2.1173073637959967,-Infinity,-3.263731379796364,100,81,2015-01-31 00:00:00 UTC
285,0.004941549614861807,0.0036393741574227935,0.00027186225645672857,0.12034435885817853,0.0,0.038241957408246485,-6.638172557193072,-Infinity,-8.210215030022727,-2.1173979886544574,-Infinity,-3.263822004654825,100,81,2015-02-01 00:00:00 UTC
286,0.004941549614861807,0.0036393741574227935,0.00027186225645672857,0.12034435885817853,0.0,0.038241957408246485,-6.638172557193072,-Infinity,-8.210215030022727,-2.1173979886544574,-Infinity,-3.263822004654825,100,81,2015-02-02 00:00:00 UTC
287,0.004940654163269002,0.003639833243288289,0.0002718129926610492,0.12032255141795778,0.0,0.03823502763432092,-6.638353782275126,-Infinity,-8.210396255104774,-2.117579213736505,-Infinity,-3.2640032297368724,100,81,2015-02-03 00:00:00 UTC
288,0.0049402065591592674,0.003639503488509949,0.0002717883674578728,0.12031165066135169,0.0,0.038231563689074106,-6.638444382501685,-Infinity,-8.210486855331338,-2.1176698139630674,-Infinity,-3.264093829963435,100,81,2015-02-04 00:00:00 UTC
289,0.004940664915300298,0.0036391737934752077,0.0002717637467161881,0.12030075187969924,0.0,0.03822810037141045,-6.638523967364835,-Infinity,-8.210577447350241,-2.1177604059819726,-Infinity,-3.26418442198234,100,81,2015-02-05 00:00:00 UTC
290,0.004940664915300298,0.0036391737934752077,0.0002717637467161881,0.12030075187969924,0.0,0.03822810037141045,-6.638523967364835,-Infinity,-8.210577447350241,-2.1177604059819726,-Infinity,-3.26418442198234,100,81,2015-02-06 00:00:00 UTC
291,0.004939769948374242,0.0036396327493148422,0.00027171451861244454,0.12027896023910878,0.0,0.03822117561815053,-6.638705126785618,-Infinity,-8.210758606771027,-2.117941565402758,-Infinity,-3.2643655814031254,100,81,2015-02-07 00:00:00 UTC
292,0.004939322586487957,0.00363930313214863,0.0002716899112479623,0.120268067379098,0.0,0.03821771418221337,-6.63879569419047,-Infinity,-8.21084917417588,-2.1180321328076106,-Infinity,-3.264456148807978,100,81,2015-02-08 00:00:00 UTC
293,0.004939322586487957,0.00363930313214863,0.0002716899112479623,0.120268067379098,0.0,0.03821771418221337,-6.63879569419047,-Infinity,-8.21084917417588,-2.1180321328076106,-Infinity,-3.264456148807978,100,81,2015-02-09 00:00:00 UTC
294,0.004939780856651271,0.0036389735746794544,0.00027166530834012495,0.12034773159467536,0.0,0.038214253373177576,-6.638878726106841,-Infinity,-8.210939733379021,-2.1173699633338856,-Infinity,-3.2645467080111192,100,81,2015-02-10 00:00:00 UTC
295,0.004940697148030787,0.0036383146387673295,0.0002716161158895428,0.12032593933906745,0.0,0.038207333635129015,-6.63901242646029,-Infinity,-8.211120827186107,-2.117551057140972,-Infinity,-3.2647278018182058,100,81,2015-02-11 00:00:00 UTC
296,0.004941613107631039,0.0036376559414488313,0.00027156694125101837,0.12030415497420115,0.0,0.03820041640264325,-6.639070371407956,-Infinity,-8.211301888204165,-2.11773211815903,-Infinity,-3.2649088628362635,100,81,2015-02-12 00:00:00 UTC
297,0.00494207096307024,0.0036373266822216834,0.0002715423606082549,0.12029326574945691,0.0,0.03819695872556119,-6.639137332487886,-Infinity,-8.211392406421018,-2.117822636375883,-Infinity,-3.264999381053116,100,81,2015-02-13 00:00:00 UTC
298,0.0049425287356321835,0.0036369974825943697,0.00027151778441487917,0.12028237849579147,0.0,0.03819350167435967,-6.639204340738482,-Infinity,-8.211482916445066,-2.1179131463999297,-Infinity,-3.2650898910771633,100,81,2015-02-14 00:00:00 UTC
299,0.0049425287356321835,0.0036369974825943697,0.00027151778441487917,0.12028237849579147,0.0,0.03819350167435967,-6.639204340738482,-Infinity,-8.211482916445066,-2.1179131463999297,-Infinity,-3.2650898910771633,100,81,2015-02-15 00:00:00 UTC
300,0.004940740070569078,0.0036401490908562887,0.00027141952411110105,0.12023884918121777,0.0,0.03817967972496155,-6.639566298936263,-Infinity,-8.211844874642846,-2.11827510459771,-Infinity,-3.2654518492749434,100,81,2015-02-16 00:00:00 UTC
301,0.004940293106567761,0.00363981978480501,0.00027139497014655326,0.1202279717749231,0.0,0.03817622580061516,-6.6396567680185195,-Infinity,-8.211935343725099,-2.118365573679963,-Infinity,-3.2655423183571965,100,81,2015-02-17 00:00:00 UTC
302,0.004939399421128798,0.0036391613514141245,0.00027134587554269177,0.12020622286541245,0.0,0.03816931982633864,-6.639837681632758,-Infinity,-8.212116257339341,-2.1185464872942057,-Infinity,-3.2657232319714393,100,81,2015-02-18 00:00:00 UTC
303,0.004939399421128798,0.0036391613514141245,0.00027134587554269177,0.12020622286541245,0.0,0.03816931982633864,-6.639837681632758,-Infinity,-8.212116257339341,-2.1185464872942057,-Infinity,-3.2657232319714393,100,81,2015-02-19 00:00:00 UTC
304,0.004938952699647285,0.003638832224042196,0.00027132133490096773,0.1201953513611287,0.0,0.03816586777606946,-6.639928126167709,-Infinity,-8.212206701874292,-2.1186369318291565,-Infinity,-3.26581367650639,100,81,2015-02-20 00:00:00 UTC
305,0.004938952699647285,0.003638832224042196,0.00027132133490096773,0.1201953513611287,0.0,0.03816586777606946,-6.639928126167709,-Infinity,-8.212206701874292,-2.1186369318291565,-Infinity,-3.26581367650639,100,81,2015-02-21 00:00:00 UTC
306,0.004938952699647285,0.003638832224042196,0.00027132133490096773,0.1201953513611287,0.0,0.03816586777606946,-6.639928126167709,-Infinity,-8.212206701874292,-2.1186369318291565,-Infinity,-3.26581367650639,100,81,2015-02-22 00:00:00 UTC
307,0.004938952699647285,0.003638832224042196,0.00027132133490096773,0.1201953513611287,0.0,0.03816586777606946,-6.639928126167709,-Infinity,-8.212206701874292,-2.1186369318291565,-Infinity,-3.26581367650639,100,81,2015-02-23 00:00:00 UTC
308,0.004938952699647285,0.003638832224042196,0.00027132133490096773,0.1201953513611287,0.0,0.03816586777606946,-6.639928126167709,-Infinity,-8.212206701874292,-2.1186369318291565,-Infinity,-3.26581367650639,100,81,2015-02-24 00:00:00 UTC
309,0.004938952699647285,0.003638832224042196,0.00027132133490096773,0.1201953513611287,0.0,0.03816586777606946,-6.639928126167709,-Infinity,-8.212206701874292,-2.1186369318291565,-Infinity,-3.26581367650639,100,81,2015-02-25 00:00:00 UTC
310,0.004938104273967654,0.003637775301279414,0.0002710761724044456,0.12008674437516942,0.0,0.03813138158489202,-6.64064218425304,-Infinity,-8.213110697596676,-2.11954092755154,-Infinity,-3.2667176722287734,100,81,2015-02-26 00:00:00 UTC
311,0.004937212033607378,0.0036393486870795848,0.00027102719306170385,0.1200650465263348,0.0,0.03812449182401301,-6.640822885373874,-Infinity,-8.213291398717514,-2.119721628672379,-Infinity,-3.2668983733496124,100,81,2015-02-27 00:00:00 UTC
312,0.004936766034327012,0.0036401351667837674,0.00027100271002710027,0.12005420054200543,0.0,0.03812104787714544,-6.640913223690937,-Infinity,-8.213381737034572,-2.1198119669894373,-Infinity,-3.266988711666671,100,81,2015-02-28 00:00:00 UTC
313,0.0049358742774566425,0.003639477627916933,0.0002709537572254335,0.12003251445086706,0.0,0.03811416184971098,-6.641093875845705,-Infinity,-8.213562389189342,-2.1199926191442056,-Infinity,-3.267169363821439,100,81,2015-03-01 00:00:00 UTC
314,0.0049358742774566425,0.003639477627916933,0.0002709537572254335,0.12003251445086706,0.0,0.03811416184971098,-6.641093875845705,-Infinity,-8.213562389189342,-2.1199926191442056,-Infinity,-3.267169363821439,100,81,2015-03-02 00:00:00 UTC
315,0.0049358742774566425,0.003639477627916933,0.0002709537572254335,0.12003251445086706,0.0,0.03811416184971098,-6.641093875845705,-Infinity,-8.213562389189342,-2.1199926191442056,-Infinity,-3.267169363821439,100,81,2015-03-03 00:00:00 UTC
316,0.004934091729866377,0.0036381632625764088,0.00027085590465872155,0.11998916576381365,0.0,0.03810039725532683,-6.64145508227911,-Infinity,-8.213923595622743,-2.1203538255776073,-Infinity,-3.267530570254841,100,81,2015-03-04 00:00:00 UTC
317,0.004934549065631493,0.0036378348195627245,0.0002708314525593572,0.11997833348379525,0.0,0.03809695766001625,-6.641522080607594,-Infinity,-8.214013876848822,-2.1204441068036877,-Infinity,-3.267620851480921,100,81,2015-03-05 00:00:00 UTC
318,0.004935920577617336,0.0036368498462361334,0.0002707581227436823,0.11994584837545126,0.0,0.03808664259927798,-6.641735476543036,-Infinity,-8.214284671633164,-2.1207149015880296,-Infinity,-3.267891646265263,100,81,2015-03-06 00:00:00 UTC
319,0.004935920577617336,0.0036368498462361334,0.0002707581227436823,0.11994584837545126,0.0,0.03808664259927798,-6.641735476543036,-Infinity,-8.214284671633164,-2.1207149015880296,-Infinity,-3.267891646265263,100,81,2015-03-07 00:00:00 UTC
320,0.004935475137622958,0.0036365216403119135,0.0002707336882952802,0.11993502391480913,0.0,0.038083205486869415,-6.641825725178085,-Infinity,-8.214374920268217,-2.12080515022308,-Infinity,-3.2679818949003137,100,81,2015-03-08 00:00:00 UTC
321,0.004935475137622958,0.0036365216403119135,0.0002707336882952802,0.11993502391480913,0.0,0.038083205486869415,-6.641825725178085,-Infinity,-8.214374920268217,-2.12080515022308,-Infinity,-3.2679818949003137,100,81,2015-03-09 00:00:00 UTC
