first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-08-22 11:00:00 +0000,2013-08-22 11:00:00 +0000,4.255319148936171e-06,4.205728859187192e-06,true,true,53308800.0,53308800.0,1,1,1,2,2,1.0,1,1.4979094076655053,0.4999956294046027,4299.0,0.2499956294237048,2,2870,tlrd
2013-08-22 11:00:00 +0000,2013-08-22 11:00:00 +0000,4.255319148936171e-06,4.205728859187192e-06,true,true,13953600.0,13953600.0,1,1,1,1,1,1,1,1.0,0.0,1439.0,0.0,1,1439,Dre1allianceEnt
2013-08-22 12:00:00 +0000,2013-08-22 12:00:00 +0000,1.0638297872340426e-05,1.0424587337946017e-05,true,true,58532400.0,58532400.0,1,4,8,10,13,8.0,8,7.03939617083947,3.4805785902870245,38238.0,12.11442732316441,6,5432,huffpostgay
2013-08-22 12:00:00 +0000,2013-08-22 12:00:00 +0000,1.0638297872340426e-05,1.0424587337946017e-05,true,true,17056800.0,17056800.0,1,1,1,1,1,1,1,1.0,0.0,1851.0,0.0,1,1851,annaalmendrala
2013-08-22 16:00:00 +0000,2013-08-22 16:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,58518000.0,58518000.0,8,9,9,9,9,9.0,9,8.97918201915991,0.14277462139270194,48739.0,0.020384592513829382,8,5428,RogerFromOhio
2013-08-22 16:00:00 +0000,2013-08-22 16:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,58518000.0,58518000.0,7,8,8,8,8,8.0,8,7.999815770081061,0.013571881898831462,43423.0,0.00018419597827582906,7,5428,MelissaTweets
2013-08-22 16:00:00 +0000,2013-08-22 16:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,6526800.0,6526800.0,1,1,1,1,1,1,1,1.0,0.0,745.0,0.0,1,745,MaryForbes14
2013-08-22 18:00:00 +0000,2013-08-22 18:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,17110800.0,17110800.0,1,1,1,1,1,1.0,1,1.0,0.0,1856.0,0.0,1,1856,CVSCaremarkFYI
2013-08-22 18:00:00 +0000,2013-08-22 18:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,58510800.0,58510800.0,1,2,2,2,2,2.0,2,1.9546627349797272,0.20804277786252087,10606.0,0.0432817974207542,2,5426,VioletHyenaMax
2013-08-22 18:00:00 +0000,2013-08-22 18:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,15739200.0,15739200.0,1,1,1,1,1,1,1,1.0,0.0,1695.0,0.0,1,1695,guyslikeus
2013-08-22 18:00:00 +0000,2013-08-22 18:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,15735600.0,15735600.0,1,1,1,1,1,1.0,1,1.0,0.0,1694.0,0.0,1,1694,transphobes
2013-08-22 18:00:00 +0000,2013-08-22 18:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,58143600.0,58143600.0,1,1,2,2,2,2.0,2,1.7164373373001116,0.4507270560132838,9231.0,0.20315487902240187,2,5378,igmurray
2013-08-22 18:00:00 +0000,2013-08-22 18:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,15710400.0,15710400.0,1,1,1,1,1,1.0,1,1.0,0.0,1688.0,0.0,1,1688,arRMorgan
2013-08-22 18:00:00 +0000,2013-08-22 18:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,6559200.0,6559200.0,1,1,1,1,1,1,1,1.0,0.0,745.0,0.0,1,745,MushKat
2013-08-22 18:00:00 +0000,2013-08-22 18:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,6559200.0,6559200.0,1,1,1,1,1,1,1,1.0,0.0,745.0,0.0,1,745,RennaW
2013-08-22 19:00:00 +0000,2013-08-22 19:00:00 +0000,9.574468085106383e-06,9.406805676907454e-06,true,true,58507200.0,58507200.0,1,5,6,10,19,6,6,8.305806451612904,5.008300338029192,45059.0,25.083072275903326,14,5425,ParisLees
2013-08-22 19:00:00 +0000,2013-08-22 19:00:00 +0000,9.574468085106383e-06,9.406805676907454e-06,true,true,58507200.0,58507200.0,1,1,4,5,5,4,5,3.362027649769585,1.7140771291762276,18239.0,2.938060404765018,4,5425,kimhorne
2013-08-22 20:00:00 +0000,2013-08-22 20:00:00 +0000,4.255319148936171e-06,4.160861454176211e-06,true,true,6570000.0,6570000.0,1,1,1,1,1,1,1,1.0,0.0,745.0,0.0,1,745,politicsofamy
2013-08-22 14:00:00 +0000,2013-08-22 21:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,58525200.0,58500000.0,1,6,11,16,17,11,17,10.449751060298727,5.544550049425762,56669.0,30.742035250587225,17,5423,pansgrrl
2013-08-22 23:00:00 +0000,2013-08-22 23:00:00 +0000,1.1702127659574468e-05,1.144236899898458e-05,true,true,58492800.0,58492800.0,1,2,5,8,8,5,8,5.182992067884154,2.4130124349048696,28097.0,5.822629011005527,8,5421,chiller
2013-08-23 03:00:00 +0000,2013-08-23 03:00:00 +0000,5.319148936170213e-06,5.223510520225755e-06,true,true,17078400.0,17078400.0,1,1,1,1,1,1,1,1.0,0.0,1849.0,0.0,1,1849,BradleyManning
2013-08-23 03:00:00 +0000,2013-08-23 03:00:00 +0000,5.319148936170213e-06,5.223510520225755e-06,true,true,58478400.0,58478400.0,1,2,2,2,2,2,2,1.9590330319247093,0.19821371194247156,10616.0,0.039288675602013094,2,5419,mhpshow
2013-08-05 16:00:00 +0000,2013-08-23 06:00:00 +0000,3.191489361702128e-06,3.165513495643139e-06,true,true,59986800.0,58467600.0,1,4,5,11,16,5.0,5,7.397009966777409,4.147097602385307,40077.0,17.198418523709957,11,5418,JennyBoylan
2013-08-23 14:00:00 +0000,2013-08-23 14:00:00 +0000,2.765957446808511e-05,2.7180201667178312e-05,true,true,58438800.0,58438800.0,1,14,14,14,14,14.0,14,13.065731166912851,2.491069711161817,70764.0,6.205428305867818,11,5416,Shaughn_A
2013-08-23 15:00:00 +0000,2013-08-23 15:00:00 +0000,1.3829787234042554e-05,1.3679835643611117e-05,true,true,58435200.0,58435200.0,1,1,2,2,2,2.0,2,1.6557835820895523,0.4751120663079216,8875.0,0.22573147555138287,2,5360,bellaunion
2013-08-23 16:00:00 +0000,2013-08-23 16:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,6508800.0,6508800.0,1,1,1,1,1,1,1,1.0,0.0,737.0,0.0,1,737,rebeljeffrey
2013-08-23 16:00:00 +0000,2013-08-23 16:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,58431600.0,58431600.0,1,4,4,4,4,4.0,4,3.637790912449206,0.9772729541504219,19695.0,0.9550624269138928,4,5414,Yowan
2013-08-23 16:00:00 +0000,2013-08-23 16:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,6498000.0,6498000.0,1,1,1,1,1,1,1,1.0,0.0,735.0,0.0,1,735,JDOZ66
2013-08-23 17:00:00 +0000,2013-08-23 17:00:00 +0000,3.191489361702128e-06,3.1430797931376487e-06,true,true,14342400.0,14342400.0,1,1,1,1,1,1,1,1.0,0.0,1501.0,0.0,1,1501,nathanLfuller
2013-08-23 17:00:00 +0000,2013-08-23 17:00:00 +0000,3.191489361702128e-06,3.1430797931376487e-06,true,true,58428000.0,58428000.0,1,6,6,8,8,6,6,6.220025863661555,1.8077234998904006,33669.0,3.267864252055999,6,5413,backatone000
2013-08-23 17:00:00 +0000,2013-08-23 17:00:00 +0000,3.191489361702128e-06,3.1430797931376487e-06,true,true,6508800.0,6508800.0,1,1,1,1,1,1,1,1.0,0.0,737.0,0.0,1,737,Rowd1e
2013-08-23 18:00:00 +0000,2013-08-23 18:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,58424400.0,58424400.0,6,6,6,6,6,6.0,6,6.0,0.0,32472.0,0.0,6,5412,J__Persson
2013-08-23 18:00:00 +0000,2013-08-23 18:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,58424400.0,58424400.0,2,3,3,3,3,3.0,3,2.9998152254249817,0.013591925300521421,16235.0,0.00018474043337495435,2,5412,JohnGort
2013-08-23 18:00:00 +0000,2013-08-23 18:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,44060400.0,44060400.0,1,2,2,2,2,2.0,2,1.9997536945812808,0.015692187621867783,8119.0,0.0002462447523599004,2,4060,AnalyticalEcon
2013-08-23 18:00:00 +0000,2013-08-23 18:00:00 +0000,8.510638297872341e-06,8.344156610857912e-06,true,true,6512400.0,6512400.0,1,1,1,1,1,1.0,1,1.0,0.0,738.0,0.0,1,738,WillRicci
2013-08-23 19:00:00 +0000,2013-08-23 19:00:00 +0000,1.8085106382978724e-05,1.7706094882754387e-05,true,true,58420800.0,58420800.0,2,5,5,6,6,5,5,5.07928294215487,0.8919637122986189,27484.0,0.7955992640575335,2,5411,Moni53825245
2013-08-02 16:00:00 +0000,2013-08-23 19:00:00 +0000,1.8085106382978724e-05,1.7706094882754387e-05,true,true,60246000.0,58420800.0,1,2,4,4,4,4,4,3.0949916836074665,0.9737996534395768,16747.0,0.9482857650390398,4,5411,theyoungist
2013-08-23 20:00:00 +0000,2013-08-23 20:00:00 +0000,5.319148936170213e-06,5.223510520225755e-06,true,true,58417200.0,58417200.0,2,2,2,2,4,2.0,2,2.0513863216266173,0.22245255474032918,11098.0,0.04948513911049915,2,5410,chrisgeidner
2013-08-23 20:00:00 +0000,2013-08-23 20:00:00 +0000,5.319148936170213e-06,5.223510520225755e-06,true,true,58417200.0,58417200.0,1,2,4,4,4,4.0,4,3.1286506469500925,1.2717940484261234,16926.0,1.6174601016121086,4,5410,GivMeUrIndieLit
2013-08-23 16:00:00 +0000,2013-08-23 22:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,17067600.0,17046000.0,1,1,1,1,1,1,1,1.0,0.0,1845.0,0.0,1,1845,iheartava31
2013-08-23 22:00:00 +0000,2013-08-23 22:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,17046000.0,17046000.0,1,1,1,1,1,1,1,1.0,0.0,1845.0,0.0,1,1845,LaynieDane
2013-08-23 22:00:00 +0000,2013-08-23 22:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,58410000.0,58410000.0,1,3,4,5,5,4,3,3.696431872804585,1.1471137940127234,19994.0,1.3158700564142647,4,5409,k_selmser
2013-08-23 22:00:00 +0000,2013-08-23 22:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,6537600.0,6537600.0,1,1,1,1,1,1,1,1.0,0.0,739.0,0.0,1,739,OnlyFastEddie
2013-08-23 22:00:00 +0000,2013-08-23 22:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,6534000.0,6534000.0,1,1,1,1,1,1.0,1,1.0,0.0,738.0,0.0,1,738,Snarfernini
2013-08-23 22:00:00 +0000,2013-08-23 22:00:00 +0000,3.1914893617021277e-06,3.120646090632158e-06,true,true,6501600.0,6501600.0,1,1,1,1,1,1.0,1,1.0,0.0,736.0,0.0,1,736,vanonly1
2013-08-23 23:00:00 +0000,2013-08-23 23:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,44168400.0,44168400.0,1,2,2,2,2,2.0,2,1.8055263157894736,0.39579498526394097,6861.0,0.15665367036008324,2,3800,theblaze
2013-08-24 00:00:00 +0000,2013-08-24 00:00:00 +0000,6.3829787234042555e-06,6.241292181264316e-06,true,true,17110800.0,17110800.0,1,1,1,1,1,1.0,1,1.0,0.0,1848.0,0.0,1,1848,TransNewsWire
2013-08-24 00:00:00 +0000,2013-08-24 00:00:00 +0000,6.3829787234042555e-06,6.241292181264316e-06,true,true,58402800.0,58402800.0,1,1,2,3,3,2.0,3,2.0357142857142856,0.913357720334007,3762.0,0.8342223252937342,3,1848,mrgeology
2013-08-24 03:00:00 +0000,2013-08-24 03:00:00 +0000,2.1276595744680853e-06,2.0804307270881056e-06,true,true,15350400.0,15350400.0,1,1,1,1,1,1,1,1.0,0.0,1633.0,0.0,1,1633,4everbrandy
2013-08-24 17:00:00 +0000,2013-08-24 17:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,6480000.0,6480000.0,1,1,1,1,1,1.0,1,1.0,0.0,730.0,0.0,1,730,FTN_org
2013-08-24 18:00:00 +0000,2013-08-24 18:00:00 +0000,4.255319148936171e-06,4.183295156681701e-06,true,true,58338000.0,58338000.0,1,3,3,3,3,3.0,3,2.9994440326167533,0.030435229680101563,16185.0,0.0009263032056805352,3,5396,rwhitmmx
2013-08-24 19:00:00 +0000,2013-08-24 19:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,58334400.0,58334400.0,1,3,3,4,4,3,3,3.182761816496756,0.6760563901183966,17171.0,0.45705224261991756,4,5395,BradThor
2013-08-24 19:00:00 +0000,2013-08-24 19:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,45136800.0,45136800.0,1,2,2,2,2,2.0,2,1.9997569275644143,0.015588885507851136,8227.0,0.0002430133513768912,2,4114,JulieZug
2013-08-24 19:00:00 +0000,2013-08-24 19:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,58334400.0,58334400.0,1,3,3,3,3,3,3,2.9065801668211306,0.29165610155017274,15681.0,0.08506328157144466,3,5395,Sanddragger
2013-08-24 19:00:00 +0000,2013-08-24 19:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,44852400.0,44852400.0,1,2,2,2,2,2,2,1.9997555609875337,0.01563263451999003,8181.0,0.00024437926203558385,2,4091,LordGamblore
2013-08-24 19:00:00 +0000,2013-08-24 19:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,44564400.0,44564400.0,1,2,2,2,2,2,2,1.999754962019113,0.015651771058732156,8161.0,0.0002449779372749655,2,4081,cguild55
2013-08-24 19:00:00 +0000,2013-08-24 19:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,6476400.0,6476400.0,1,1,1,1,1,1,1,1.0,0.0,729.0,0.0,1,729,Nexus7900
2013-08-24 19:00:00 +0000,2013-08-24 19:00:00 +0000,7.446808510638298e-06,7.281507544808368e-06,true,true,6472800.0,6472800.0,1,1,1,1,1,1.0,1,1.0,0.0,728.0,0.0,1,728,karmacamilleon1
2013-08-24 18:00:00 +0000,2013-08-24 21:00:00 +0000,4.255319148936171e-06,4.160861454176211e-06,true,true,58338000.0,58327200.0,2,2,2,4,6,2,2,2.968106805117745,1.3081293391608433,16007.0,1.7112023679733848,2,5393,ourladyj
2013-08-25 02:00:00 +0000,2013-08-25 02:00:00 +0000,6.3829787234042555e-06,6.241292181264316e-06,true,true,58309200.0,58309200.0,1,3,3,3,5,3,3,2.986268324364446,0.9329919086745274,16093.0,0.8704739016521377,4,5389,OWNTV
2013-08-25 03:00:00 +0000,2013-08-25 03:00:00 +0000,1.3829787234042554e-05,1.3368125250903251e-05,true,true,58305600.0,58305600.0,1,13,13,13,13,13.0,13,11.562546399406088,3.6941315110954447,62299.0,13.646607621268315,9,5388,GOP
2013-08-25 17:00:00 +0000,2013-08-25 17:00:00 +0000,2.1276595744680853e-06,2.102864429593596e-06,true,true,58255200.0,58255200.0,1,5,5,5,5,5.0,5,4.714259190493873,0.8808779435239784,25391.0,0.7759459513870333,5,5386,FedUpJoe
2013-08-25 18:00:00 +0000,2013-08-25 18:00:00 +0000,5.319148936170213e-06,5.223510520225755e-06,true,true,58251600.0,58251600.0,1,4,7,8,12,7,8,6.523119777158774,3.4624761720367205,35127.0,11.988741241922062,5,5385,smartassjen
2013-08-25 20:00:00 +0000,2013-08-25 20:00:00 +0000,8.510638297872341e-06,8.321722908352422e-06,true,true,58244400.0,58244400.0,1,5,5,6,6,5.0,5,4.754643387815751,1.524617453499148,25599.0,2.324458379514226,5,5384,HeidiL_RN
2013-08-25 21:00:00 +0000,2013-08-25 21:00:00 +0000,9.574468085106383e-06,9.361938271896473e-06,true,true,58240800.0,58240800.0,1,10,10,10,10,10,10,9.648337358350362,0.7864379207931946,51937.0,0.6184846032615231,7,5383,jilevin
2013-08-25 22:00:00 +0000,2013-08-25 22:00:00 +0000,1.8085106382978724e-05,1.7706094882754387e-05,true,true,6404400.0,6404400.0,1,1,1,1,1,1.0,1,1.0,0.0,720.0,0.0,1,720,realDonaldTrump
2013-08-26 00:00:00 +0000,2013-08-26 00:00:00 +0000,6.3829787234042555e-06,6.263725883769807e-06,true,true,58230000.0,58230000.0,1,5,5,5,5,5.0,5,4.99907063197026,0.05620487146307662,26895.0,0.003158987576180965,4,5380,itchy166
2013-08-26 01:00:00 +0000,2013-08-26 01:00:00 +0000,5.319148936170213e-06,5.201076817720264e-06,true,true,58226400.0,58226400.0,2,3,3,3,3,3,3,2.9998140918386316,0.013633546843131276,16136.0,0.0001858735995238548,2,5379,goducks321
2013-08-26 06:00:00 +0000,2013-08-26 06:00:00 +0000,7.446808510638298e-06,7.34880865232484e-06,true,true,6426000.0,6426000.0,1,1,1,1,1,1.0,1,1.0,0.0,722.0,0.0,1,722,HuffPostPol
2013-08-26 06:00:00 +0000,2013-08-26 06:00:00 +0000,7.446808510638298e-06,7.34880865232484e-06,true,true,6379200.0,6379200.0,1,1,1,1,1,1.0,1,1.0,0.0,716.0,0.0,1,716,vlramirez12
2013-08-26 06:00:00 +0000,2013-08-26 06:00:00 +0000,7.446808510638298e-06,7.34880865232484e-06,true,true,6375600.0,6375600.0,1,1,1,1,1,1,1,1.0,0.0,715.0,0.0,1,715,Lrihendry
2013-08-26 06:00:00 +0000,2013-08-26 06:00:00 +0000,7.446808510638298e-06,7.34880865232484e-06,true,true,6375600.0,6375600.0,1,1,1,1,1,1,1,1.0,0.0,715.0,0.0,1,715,GOPLADYAMY
2013-08-26 12:00:00 +0000,2013-08-26 12:00:00 +0000,1.4893617021276596e-05,1.472005100715517e-05,true,true,14104800.0,14104800.0,1,1,1,1,1,1,1,1.0,0.0,1465.0,0.0,1,1465,UprisingOfWomen
2013-08-26 13:00:00 +0000,2013-08-26 13:00:00 +0000,8.510638297872341e-06,8.366590313363401e-06,true,true,16948800.0,16948800.0,1,1,1,1,1,1.0,1,1.0,0.0,1820.0,0.0,1,1820,NanticokeNDN
2013-08-26 15:00:00 +0000,2013-08-26 15:00:00 +0000,7.446808510638298e-06,7.32637494981935e-06,true,true,14104800.0,14104800.0,1,1,1,1,1,1,1,1.0,0.0,1465.0,0.0,1,1465,IamIzaskun
2013-08-26 18:00:00 +0000,2013-08-26 18:00:00 +0000,1.702127659574468e-05,1.666587951921033e-05,true,true,58165200.0,58165200.0,1,8,8,10,11,8,8,7.6926084528020855,2.6807233201492253,41317.0,7.186277519191886,8,5371,msnbc
2013-08-26 18:00:00 +0000,2013-08-26 18:00:00 +0000,1.702127659574468e-05,1.666587951921033e-05,true,true,58165200.0,58165200.0,1,4,4,4,4,4.0,4,3.413653534808419,1.18440909907041,12651.0,1.40282491396078,4,3706,nbc
2013-08-26 18:00:00 +0000,2013-08-26 18:00:00 +0000,1.702127659574468e-05,1.666587951921033e-05,true,true,45356400.0,45356400.0,1,2,2,2,2,2,2,1.9076997813942191,0.28944928441972634,7854.0,0.08378088825109162,2,4117,CBSNews
2013-08-26 18:00:00 +0000,2013-08-26 18:00:00 +0000,1.702127659574468e-05,1.666587951921033e-05,true,true,45104400.0,45104400.0,1,2,2,2,2,2.0,2,1.9073622623110678,0.2899241060084888,7824.0,0.08405598724482145,2,4102,ABC
2013-08-26 18:00:00 +0000,2013-08-26 18:00:00 +0000,1.702127659574468e-05,1.666587951921033e-05,true,true,58165200.0,58165200.0,1,3,4,4,4,4,4,3.4062558182833738,1.0096858979192076,18295.0,1.0194656124569166,4,5371,CNN
2013-08-26 19:00:00 +0000,2013-08-26 19:00:00 +0000,4.255319148936171e-06,4.160861454176211e-06,true,true,6379200.0,6379200.0,1,1,1,1,1,1,1,1.0,0.0,715.0,0.0,1,715,funlibertarian
2013-08-26 21:00:00 +0000,2013-08-26 21:00:00 +0000,4.255319148936171e-06,4.160861454176211e-06,true,true,58154400.0,58154400.0,3,3,3,3,3,3,3,3.0,0.0,16107.0,0.0,3,5369,ConcernedBeing
2013-08-26 21:00:00 +0000,2013-08-26 21:00:00 +0000,4.255319148936171e-06,4.160861454176211e-06,true,true,58154400.0,58154400.0,3,3,3,3,3,3,3,3.0,0.0,16107.0,0.0,3,5369,CharlieRand9
2013-08-27 02:00:00 +0000,2013-08-27 02:00:00 +0000,0.02079468085106383,0.0012023089002762889,true,true,6364800.0,6364800.0,1,1,1,1,1,1.0,1,1.0,0.0,716.0,0.0,1,716,_kayditty
2013-08-27 02:00:00 +0000,2013-08-27 02:00:00 +0000,0.02079468085106383,0.0012023089002762889,true,true,6361200.0,6361200.0,1,1,1,1,1,1,1,1.0,0.0,715.0,0.0,1,715,Kegan05
2013-08-27 19:00:00 +0000,2013-08-27 19:00:00 +0000,0.0030372340425531916,0.00017752202045009092,true,true,6303600.0,6303600.0,1,1,1,1,1,1.0,1,1.0,0.0,708.0,0.0,1,708,SteveSackington
2013-08-27 20:00:00 +0000,2013-08-27 20:00:00 +0000,0.0030361702127659576,0.000184339504569391,true,true,6303600.0,6303600.0,1,1,1,1,1,1.0,1,1.0,0.0,708.0,0.0,1,708,goodwyne
2013-08-27 21:00:00 +0000,2013-08-27 21:00:00 +0000,0.0028787234042553195,0.0001900311710392708,true,true,13996800.0,13996800.0,1,1,1,1,1,1,1,1.0,0.0,1449.0,0.0,1,1449,mollycrabapple
2013-08-28 09:00:00 +0000,2013-08-28 09:00:00 +0000,0.0009702127659574468,6.0353153706283795e-05,true,true,58024800.0,58024800.0,1,2,4,4,4,4,4,3.133893557422969,0.9234974238934928,16782.0,0.8528474919379174,4,5355,AllAboutTrans
2013-08-28 09:00:00 +0000,2013-08-28 09:00:00 +0000,0.0009702127659574468,6.0353153706283795e-05,true,true,58024800.0,58024800.0,1,23,28,28,68,28,28,27.258076563958916,11.605653490391884,145967.0,134.69119293904532,29,5355,OfficialAmiyah
2013-08-28 21:00:00 +0000,2013-08-28 21:00:00 +0000,0.0009851063829787235,6.414267834793492e-05,true,true,13910400.0,13910400.0,1,1,1,1,1,1,1,1.0,0.0,1441.0,0.0,1,1441,LindseyAGerman
2013-07-14 09:00:00 +0000,2013-08-28 22:00:00 +0000,0.0010446808510638297,6.656847002148913e-05,true,true,61912800.0,57978000.0,1,2,2,6,6,2,2,3.915872125630959,2.00028706373843,20946.0,4.00114833735931,5,5349,PrernaSays
2013-08-28 18:00:00 +0000,2013-08-28 23:00:00 +0000,0.0009542553191489361,5.650282192363095e-05,true,true,16794000.0,16776000.0,1,1,1,1,1,1.0,1,1.0,0.0,1798.0,0.0,1,1798,anarchistrev
2013-08-29 00:00:00 +0000,2013-08-29 00:00:00 +0000,0.0007606382978723404,5.135723900158216e-05,true,true,57970800.0,57970800.0,1,1,1,2,2,1.0,1,1.4037061548643284,0.49063988361016436,4242.0,0.24072749538899565,2,3022,MichaelaAngelaD
2013-08-29 01:00:00 +0000,2013-08-29 01:00:00 +0000,0.0006734042553191489,4.338796136680284e-05,true,true,56653200.0,56653200.0,1,2,2,2,2,2,2,1.975699132111861,0.15398160834339178,10244.0,0.023710335708017703,2,5185,aurabogado
2013-08-28 09:00:00 +0000,2013-08-29 07:00:00 +0000,0.0006180851063829787,4.519033225494132e-05,true,true,58024800.0,57945600.0,1,4,4,4,4,4.0,4,3.6699101796407185,0.8129428269175193,19612.0,0.6608760398366477,4,5344,Sarah_LNX
2013-08-29 16:00:00 +0000,2013-08-29 16:00:00 +0000,0.0005308510638297873,3.428282995253501e-05,true,true,57913200.0,57913200.0,1,1,3,3,3,3.0,3,2.2628021302744776,0.9645312530291706,11047.0,0.930320538070022,3,4882,VICE
2013-08-29 16:00:00 +0000,2013-08-29 16:00:00 +0000,0.0005308510638297873,3.428282995253501e-05,true,true,16790400.0,16790400.0,1,1,1,1,1,1.0,1,1.0,0.0,1796.0,0.0,1,1796,lizstravaganza
2013-07-09 04:00:00 +0000,2013-08-29 20:00:00 +0000,0.0005914893617021277,3.772640328712778e-05,true,true,62362800.0,57898800.0,1,17,26,38,46,26,43,26.98576512455516,12.026076105276184,144077.0,144.6265064898948,43,5339,TRANSLATINAS_NY
2013-08-30 07:00:00 +0000,2013-08-30 07:00:00 +0000,0.006219148936170213,0.004535390936784188,true,true,16812000.0,16812000.0,1,1,1,1,1,1.0,1,1.0,0.0,1800.0,0.0,1,1800,splc
2013-08-30 07:00:00 +0000,2013-08-30 07:00:00 +0000,0.006219148936170213,0.004535390936784188,true,true,16765200.0,16765200.0,1,1,1,1,1,1,1,1.0,0.0,1793.0,0.0,1,1793,GeekGirlBella
2013-08-30 07:00:00 +0000,2013-08-30 07:00:00 +0000,0.006219148936170213,0.004535390936784188,true,true,16758000.0,16758000.0,1,1,1,1,1,1.0,1,1.0,0.0,1792.0,0.0,1,1792,thegaminggoose
2013-08-30 12:00:00 +0000,2013-08-30 12:00:00 +0000,0.0038797872340425536,0.0028030291401988337,true,true,16869600.0,16869600.0,1,1,1,1,1,1.0,1,1.0,0.0,1808.0,0.0,1,1808,RoxiHighHeels
2013-08-31 12:00:00 +0000,2013-08-31 12:00:00 +0000,0.001177659574468085,0.0007704170307223652,true,true,13183200.0,13183200.0,1,1,1,1,1,1.0,1,1.0,0.0,1332.0,0.0,1,1332,KoKodrum77
2013-08-31 12:00:00 +0000,2013-08-31 12:00:00 +0000,0.001177659574468085,0.0007704170307223652,true,true,57754800.0,57754800.0,1,1,3,9,15,3.0,1,4.3578833693304535,3.9843101371924954,20177.0,15.874727269334882,7,4630,LanaMMoore
2013-08-31 13:00:00 +0000,2013-08-31 13:00:00 +0000,0.0011010638297872341,0.0007154644957139822,true,true,57751200.0,57751200.0,1,2,3,3,3,3.0,3,2.658023299511462,0.4891921734310296,14146.0,0.23930898254617455,3,5322,Shareaholic
2013-08-31 13:00:00 +0000,2013-08-31 13:00:00 +0000,0.0011010638297872341,0.0007154644957139822,true,true,57751200.0,57751200.0,1,1,4,4,5,4.0,4,2.7782092279579715,1.536791163736347,12163.0,2.3617270809381155,4,4378,translawcenter
2013-08-31 13:00:00 +0000,2013-08-31 13:00:00 +0000,0.0011010638297872341,0.0007154644957139822,true,true,57751200.0,57751200.0,1,2,3,3,4,3.0,3,2.7236001503194287,1.0032281436517587,14495.0,1.0064667082149539,4,5322,ArcusLGBT
2013-08-31 19:00:00 +0000,2013-08-31 19:00:00 +0000,0.0012148936170212766,0.0007773537676812998,true,true,57729600.0,57729600.0,1,11,11,11,11,11,11,10.547847339725513,1.8536191360396053,56104.0,3.435903901492213,5,5319,1986Fed
2013-08-31 22:00:00 +0000,2013-08-31 22:00:00 +0000,0.001030851063829787,0.0006060021961414032,true,true,16750800.0,16750800.0,1,1,1,1,1,1,1,1.0,0.0,1795.0,0.0,1,1795,posaware
2013-09-01 02:00:00 +0000,2013-09-01 02:00:00 +0000,0.000801063829787234,0.0004641615698868869,true,true,5936400.0,5936400.0,1,1,1,1,1,1,1,1.0,0.0,665.0,0.0,1,665,SyrianCleopatra
2013-09-01 02:00:00 +0000,2013-09-01 02:00:00 +0000,0.000801063829787234,0.0004641615698868869,true,true,5936400.0,5936400.0,1,1,1,1,1,1,1,1.0,0.0,665.0,0.0,1,665,x0x0robinXoXo
