statistic,hashtag,strftime_template,n,tau,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,whyistayed,%m-%d-%Y %H,7487,1.0,2014-12-20 05:00:00 UTC,2014-12-20 05:00:00 UTC,857,271,0.6501623710280754,0.9988901220865705,175.54384017758036
indegree,whyistayed,%m-%d-%Y %H,7487,1.0,2014-12-20 11:00:00 UTC,2014-12-20 11:00:00 UTC,858,272,0.6508614864173056,0.9988901220865705,176.3834628190898
indegree,whyistayed,%m-%d-%Y %H,7487,1.0,2014-12-20 23:00:00 UTC,2014-12-20 23:00:00 UTC,859,274,0.6530615148817142,0.9988901220865705,178.28579356270797
indegree,whyistayed,%m-%d-%Y %H,7488,1.0,2014-12-21 11:00:00 UTC,2014-12-21 11:00:00 UTC,860,274,0.6530615148817142,0.9988901220865705,178.28579356270797
indegree,whyistayed,%m-%d-%Y %H,7489,1.0,2014-12-21 13:00:00 UTC,2014-12-21 13:00:00 UTC,861,274,0.6530615148817142,0.9988901220865705,178.28579356270797
indegree,whyistayed,%m-%d-%Y %H,7492,0.9975757575757576,2014-12-21 14:00:00 UTC,2014-12-21 14:00:00 UTC,862,274,0.6530615148817142,0.9988901220865705,178.28579356270797
indegree,whyistayed,%m-%d-%Y %H,7492,1.0,2014-12-21 22:00:00 UTC,2014-12-21 22:00:00 UTC,863,274,0.6530615148817142,0.9988901220865705,178.28579356270797
indegree,whyistayed,%m-%d-%Y %H,7493,1.0,2014-12-22 03:00:00 UTC,2014-12-22 03:00:00 UTC,864,274,0.6530615148817142,0.9988901220865705,178.28579356270797
indegree,whyistayed,%m-%d-%Y %H,7493,1.0,2014-12-22 08:00:00 UTC,2014-12-22 08:00:00 UTC,865,274,0.6530615148817142,0.9988901220865705,178.28579356270797
indegree,whyistayed,%m-%d-%Y %H,7493,1.0,2014-12-23 06:00:00 UTC,2014-12-23 06:00:00 UTC,866,276,0.653740288568257,0.9988901220865705,179.77857935627068
indegree,whyistayed,%m-%d-%Y %H,7493,1.0,2014-12-23 13:00:00 UTC,2014-12-23 13:00:00 UTC,867,277,0.6548179156814483,0.9988901220865705,180.72974472807974
indegree,whyistayed,%m-%d-%Y %H,7493,1.0,2014-12-24 00:00:00 UTC,2014-12-24 00:00:00 UTC,868,283,0.6595390464495706,0.9988901220865705,185.99001109877892
indegree,whyistayed,%m-%d-%Y %H,7493,1.0,2014-12-24 03:00:00 UTC,2014-12-24 03:00:00 UTC,869,283,0.6595390464495706,0.9988901220865705,185.99001109877892
indegree,whyistayed,%m-%d-%Y %H,7493,1.0,2014-12-24 04:00:00 UTC,2014-12-24 04:00:00 UTC,870,283,0.6595390464495706,0.9988901220865705,185.99001109877892
indegree,whyistayed,%m-%d-%Y %H,7494,1.0,2014-12-24 05:00:00 UTC,2014-12-24 05:00:00 UTC,871,283,0.6595390464495706,0.9988901220865705,185.99001109877892
indegree,whyistayed,%m-%d-%Y %H,7495,1.0,2014-12-24 06:00:00 UTC,2014-12-24 06:00:00 UTC,872,283,0.6595390464495706,0.9988901220865705,185.99001109877892
indegree,whyistayed,%m-%d-%Y %H,7495,1.0,2014-12-24 08:00:00 UTC,2014-12-24 08:00:00 UTC,873,284,0.6603871630657722,0.9988901220865705,186.88956714761352
indegree,whyistayed,%m-%d-%Y %H,7497,1.0,2014-12-24 09:00:00 UTC,2014-12-24 09:00:00 UTC,874,284,0.6603871630657722,0.9988901220865705,186.88956714761352
indegree,whyistayed,%m-%d-%Y %H,7497,1.0,2014-12-24 11:00:00 UTC,2014-12-24 11:00:00 UTC,875,284,0.6603871630657722,0.9988901220865705,186.88956714761352
indegree,whyistayed,%m-%d-%Y %H,7498,1.0,2014-12-24 12:00:00 UTC,2014-12-24 12:00:00 UTC,876,284,0.6603871630657722,0.9988901220865705,186.88956714761352
indegree,whyistayed,%m-%d-%Y %H,7498,1.0,2014-12-25 20:00:00 UTC,2014-12-25 20:00:00 UTC,877,285,0.660934251457691,0.9988901220865705,187.70532741398424
indegree,whyistayed,%m-%d-%Y %H,7498,1.0,2014-12-25 21:00:00 UTC,2014-12-25 21:00:00 UTC,878,285,0.660934251457691,0.9988901220865705,187.70532741398424
indegree,whyistayed,%m-%d-%Y %H,7498,1.0,2014-12-27 02:00:00 UTC,2014-12-27 02:00:00 UTC,879,286,0.6618163054695555,0.9988901220865705,188.6176470588233
indegree,whyistayed,%m-%d-%Y %H,7499,0.9983838383838384,2014-12-27 05:00:00 UTC,2014-12-27 05:00:00 UTC,880,287,0.6625699494733894,0.9988901220865705,189.49500554938936
indegree,whyistayed,%m-%d-%Y %H,7500,1.0,2014-12-27 06:00:00 UTC,2014-12-27 06:00:00 UTC,881,287,0.6625699494733894,0.9988901220865705,189.49500554938936
indegree,whyistayed,%m-%d-%Y %H,7500,1.0,2014-12-27 12:00:00 UTC,2014-12-27 12:00:00 UTC,882,288,0.6615065722561452,0.9988901220865705,189.85238623751366
indegree,whyistayed,%m-%d-%Y %H,7500,1.0,2014-12-27 14:00:00 UTC,2014-12-27 14:00:00 UTC,883,291,0.6619771135519913,0.9988901220865705,191.97336293007749
indegree,whyistayed,%m-%d-%Y %H,7500,1.0,2014-12-28 02:00:00 UTC,2014-12-28 02:00:00 UTC,884,291,0.6619771135519913,0.9988901220865705,191.97336293007749
indegree,whyistayed,%m-%d-%Y %H,7501,0.9987878787878788,2014-12-29 02:00:00 UTC,2014-12-29 02:00:00 UTC,885,292,0.6607206197009043,0.9988901220865705,192.26970033296317
indegree,whyistayed,%m-%d-%Y %H,7501,1.0,2014-12-29 04:00:00 UTC,2014-12-29 04:00:00 UTC,886,292,0.6607206197009043,0.9988901220865705,192.26970033296317
indegree,whyistayed,%m-%d-%Y %H,7501,1.0,2014-12-29 17:00:00 UTC,2014-12-29 17:00:00 UTC,887,292,0.6607206197009043,0.9988901220865705,192.26970033296317
indegree,whyistayed,%m-%d-%Y %H,7501,1.0,2014-12-29 18:00:00 UTC,2014-12-29 18:00:00 UTC,888,292,0.6607206197009043,0.9988901220865705,192.26970033296317
indegree,whyistayed,%m-%d-%Y %H,7501,1.0,2014-12-30 04:00:00 UTC,2014-12-30 04:00:00 UTC,889,295,0.6608473578110481,0.9988901220865705,194.28912319644814
indegree,whyistayed,%m-%d-%Y %H,7501,1.0,2014-12-30 07:00:00 UTC,2014-12-30 07:00:00 UTC,890,295,0.6608473578110481,0.9988901220865705,194.28912319644814
indegree,whyistayed,%m-%d-%Y %H,7501,1.0,2014-12-30 11:00:00 UTC,2014-12-30 11:00:00 UTC,891,295,0.6608473578110481,0.9988901220865705,194.28912319644814
indegree,whyistayed,%m-%d-%Y %H,7502,1.0,2014-12-30 18:00:00 UTC,2014-12-30 18:00:00 UTC,892,295,0.6608473578110481,0.9988901220865705,194.28912319644814
indegree,whyistayed,%m-%d-%Y %H,7503,1.0,2014-12-30 22:00:00 UTC,2014-12-30 22:00:00 UTC,893,295,0.6608473578110481,0.9988901220865705,194.28912319644814
indegree,whyistayed,%m-%d-%Y %H,7504,1.0,2014-12-30 23:00:00 UTC,2014-12-30 23:00:00 UTC,894,295,0.6608473578110481,0.9988901220865705,194.28912319644814
indegree,whyistayed,%m-%d-%Y %H,7505,1.0,2014-12-31 00:00:00 UTC,2014-12-31 00:00:00 UTC,895,295,0.6608473578110481,0.9988901220865705,194.28912319644814
indegree,whyistayed,%m-%d-%Y %H,7506,1.0,2014-12-31 15:00:00 UTC,2014-12-31 15:00:00 UTC,896,297,0.6626252362240147,0.9988901220865705,196.13706992230834
indegree,whyistayed,%m-%d-%Y %H,7507,1.0,2014-12-31 21:00:00 UTC,2014-12-31 21:00:00 UTC,897,298,0.6628624386670996,0.9988901220865705,196.87014428412857
indegree,whyistayed,%m-%d-%Y %H,7507,1.0,2014-12-31 22:00:00 UTC,2014-12-31 22:00:00 UTC,898,298,0.6628624386670996,0.9988901220865705,196.87014428412857
indegree,whyistayed,%m-%d-%Y %H,7508,1.0,2015-01-01 02:00:00 UTC,2015-01-01 02:00:00 UTC,899,302,0.6616328848344947,0.9988901220865705,199.1514983351829
indegree,whyistayed,%m-%d-%Y %H,7508,1.0,2015-01-02 08:00:00 UTC,2015-01-02 08:00:00 UTC,900,306,0.657455286475864,0.9988901220865705,200.52386237513855
indegree,whyistayed,%m-%d-%Y %H,7509,0.9975757575757576,2015-01-02 09:00:00 UTC,2015-01-02 09:00:00 UTC,901,306,0.657455286475864,0.9988901220865705,200.52386237513855
indegree,whyistayed,%m-%d-%Y %H,7510,1.0,2015-01-02 18:00:00 UTC,2015-01-02 18:00:00 UTC,902,306,0.657455286475864,0.9988901220865705,200.52386237513855
indegree,whyistayed,%m-%d-%Y %H,7511,0.9997896508203618,2015-01-03 02:00:00 UTC,2015-01-03 02:00:00 UTC,903,306,0.657455286475864,0.9988901220865705,200.52386237513855
indegree,whyistayed,%m-%d-%Y %H,7511,1.0,2015-01-03 04:00:00 UTC,2015-01-03 04:00:00 UTC,904,306,0.657455286475864,0.9988901220865705,200.52386237513855
indegree,whyistayed,%m-%d-%Y %H,7512,1.0,2015-01-03 15:00:00 UTC,2015-01-03 15:00:00 UTC,905,306,0.657455286475864,0.9988901220865705,200.52386237513855
indegree,whyistayed,%m-%d-%Y %H,7513,1.0,2015-01-03 21:00:00 UTC,2015-01-03 21:00:00 UTC,906,306,0.657455286475864,0.9988901220865705,200.52386237513855
indegree,whyistayed,%m-%d-%Y %H,7514,1.0,2015-01-04 03:00:00 UTC,2015-01-04 03:00:00 UTC,907,306,0.657455286475864,0.9988901220865705,200.52386237513855
indegree,whyistayed,%m-%d-%Y %H,7514,1.0,2015-01-04 11:00:00 UTC,2015-01-04 11:00:00 UTC,908,306,0.657455286475864,0.9988901220865705,200.52386237513855
indegree,whyistayed,%m-%d-%Y %H,7514,1.0,2015-01-04 15:00:00 UTC,2015-01-04 15:00:00 UTC,909,306,0.657455286475864,0.9988901220865705,200.52386237513855
indegree,whyistayed,%m-%d-%Y %H,7515,1.0,2015-01-05 03:00:00 UTC,2015-01-05 03:00:00 UTC,910,306,0.657455286475864,0.9988901220865705,200.52386237513855
indegree,whyistayed,%m-%d-%Y %H,7515,1.0,2015-01-06 23:00:00 UTC,2015-01-06 23:00:00 UTC,911,308,0.6587306178079363,0.9988901220865705,202.23029966703643
indegree,whyistayed,%m-%d-%Y %H,7516,1.0,2015-01-07 00:00:00 UTC,2015-01-07 00:00:00 UTC,912,308,0.6587306178079363,0.9988901220865705,202.23029966703643
indegree,whyistayed,%m-%d-%Y %H,7516,1.0,2015-01-09 01:00:00 UTC,2015-01-09 01:00:00 UTC,913,309,0.6598350317828668,0.9988901220865705,203.22918978912298
indegree,whyistayed,%m-%d-%Y %H,7517,1.0,2015-01-09 02:00:00 UTC,2015-01-09 02:00:00 UTC,914,309,0.6598350317828668,0.9988901220865705,203.22918978912298
indegree,whyistayed,%m-%d-%Y %H,7517,1.0,2015-01-09 22:00:00 UTC,2015-01-09 22:00:00 UTC,915,309,0.6598350317828668,0.9988901220865705,203.22918978912298
indegree,whyistayed,%m-%d-%Y %H,7518,1.0,2015-01-11 11:00:00 UTC,2015-01-11 11:00:00 UTC,916,317,0.6676600542294772,0.9988901220865705,210.9805771365148
indegree,whyistayed,%m-%d-%Y %H,7518,1.0,2015-01-11 15:00:00 UTC,2015-01-11 15:00:00 UTC,917,317,0.6676600542294772,0.9988901220865705,210.9805771365148
indegree,whyistayed,%m-%d-%Y %H,7519,1.0,2015-01-12 21:00:00 UTC,2015-01-12 21:00:00 UTC,918,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7519,1.0,2015-01-12 23:00:00 UTC,2015-01-12 23:00:00 UTC,919,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7519,1.0,2015-01-13 03:00:00 UTC,2015-01-13 03:00:00 UTC,920,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7520,1.0,2015-01-13 17:00:00 UTC,2015-01-13 17:00:00 UTC,921,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7520,1.0,2015-01-13 22:00:00 UTC,2015-01-13 22:00:00 UTC,922,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7521,1.0,2015-01-14 00:00:00 UTC,2015-01-14 00:00:00 UTC,923,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7522,1.0,2015-01-14 20:00:00 UTC,2015-01-14 20:00:00 UTC,924,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7523,1.0,2015-01-14 21:00:00 UTC,2015-01-14 21:00:00 UTC,925,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7524,1.0,2015-01-18 19:00:00 UTC,2015-01-18 19:00:00 UTC,926,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7524,1.0,2015-01-19 07:00:00 UTC,2015-01-19 07:00:00 UTC,927,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7524,1.0,2015-01-19 21:00:00 UTC,2015-01-19 21:00:00 UTC,928,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7525,1.0,2015-01-20 04:00:00 UTC,2015-01-20 04:00:00 UTC,929,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7526,0.9991919191919192,2015-01-20 08:00:00 UTC,2015-01-20 08:00:00 UTC,930,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7526,1.0,2015-01-20 10:00:00 UTC,2015-01-20 10:00:00 UTC,931,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7527,1.0,2015-01-20 21:00:00 UTC,2015-01-20 21:00:00 UTC,932,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7527,1.0,2015-01-22 05:00:00 UTC,2015-01-22 05:00:00 UTC,933,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7527,1.0,2015-01-22 10:00:00 UTC,2015-01-22 10:00:00 UTC,934,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7527,1.0,2015-01-22 13:00:00 UTC,2015-01-22 13:00:00 UTC,935,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7527,1.0,2015-01-23 00:00:00 UTC,2015-01-23 00:00:00 UTC,936,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7527,1.0,2015-01-23 01:00:00 UTC,2015-01-23 01:00:00 UTC,937,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7527,1.0,2015-01-23 06:00:00 UTC,2015-01-23 06:00:00 UTC,938,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7527,1.0,2015-01-23 12:00:00 UTC,2015-01-23 12:00:00 UTC,939,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7527,1.0,2015-01-24 14:00:00 UTC,2015-01-24 14:00:00 UTC,940,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7528,1.0,2015-01-25 00:00:00 UTC,2015-01-25 00:00:00 UTC,941,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7528,1.0,2015-01-26 02:00:00 UTC,2015-01-26 02:00:00 UTC,942,320,0.6664764681527661,0.9988901220865705,212.60599334073237
indegree,whyistayed,%m-%d-%Y %H,7530,1.0,2015-01-27 00:00:00 UTC,2015-01-27 00:00:00 UTC,943,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7531,1.0,2015-01-27 06:00:00 UTC,2015-01-27 06:00:00 UTC,944,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7531,1.0,2015-01-27 07:00:00 UTC,2015-01-27 07:00:00 UTC,945,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7531,1.0,2015-01-27 16:00:00 UTC,2015-01-27 16:00:00 UTC,946,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7531,1.0,2015-01-28 06:00:00 UTC,2015-01-28 06:00:00 UTC,947,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7531,1.0,2015-01-28 14:00:00 UTC,2015-01-28 14:00:00 UTC,948,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7533,1.0,2015-01-29 01:00:00 UTC,2015-01-29 01:00:00 UTC,949,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7534,1.0,2015-01-29 20:00:00 UTC,2015-01-29 20:00:00 UTC,950,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7535,1.0,2015-01-31 16:00:00 UTC,2015-01-31 16:00:00 UTC,951,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7536,0.9963636363636363,2015-02-01 08:00:00 UTC,2015-02-01 08:00:00 UTC,952,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7537,1.0,2015-02-01 23:00:00 UTC,2015-02-01 23:00:00 UTC,953,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7538,1.0,2015-02-02 06:00:00 UTC,2015-02-02 06:00:00 UTC,954,321,0.667399070477247,0.9988901220865705,213.56770255271903
indegree,whyistayed,%m-%d-%Y %H,7541,1.0,2015-02-02 19:00:00 UTC,2015-02-02 19:00:00 UTC,955,322,0.6672579100411098,0.9988901220865705,214.18978912319625
indegree,whyistayed,%m-%d-%Y %H,7541,1.0,2015-02-02 22:00:00 UTC,2015-02-02 22:00:00 UTC,956,322,0.6672579100411098,0.9988901220865705,214.18978912319625
indegree,whyistayed,%m-%d-%Y %H,7541,1.0,2015-02-03 00:00:00 UTC,2015-02-03 00:00:00 UTC,957,322,0.6672579100411098,0.9988901220865705,214.18978912319625
indegree,whyistayed,%m-%d-%Y %H,7541,1.0,2015-02-03 20:00:00 UTC,2015-02-03 20:00:00 UTC,958,322,0.6672579100411098,0.9988901220865705,214.18978912319625
indegree,whyistayed,%m-%d-%Y %H,7542,1.0,2015-02-04 01:00:00 UTC,2015-02-04 01:00:00 UTC,959,322,0.6672579100411098,0.9988901220865705,214.18978912319625
indegree,whyistayed,%m-%d-%Y %H,7543,1.0,2015-02-05 00:00:00 UTC,2015-02-05 00:00:00 UTC,960,322,0.6672579100411098,0.9988901220865705,214.18978912319625
indegree,whyistayed,%m-%d-%Y %H,7545,1.0,2015-02-05 02:00:00 UTC,2015-02-05 02:00:00 UTC,961,322,0.6672579100411098,0.9988901220865705,214.18978912319625
indegree,whyistayed,%m-%d-%Y %H,7545,1.0,2015-02-07 06:00:00 UTC,2015-02-07 06:00:00 UTC,962,323,0.6682464618332972,0.9988901220865705,215.17536071032168
indegree,whyistayed,%m-%d-%Y %H,7546,1.0,2015-02-08 04:00:00 UTC,2015-02-08 04:00:00 UTC,963,323,0.6682464618332972,0.9988901220865705,215.17536071032168
indegree,whyistayed,%m-%d-%Y %H,7546,1.0,2015-02-09 07:00:00 UTC,2015-02-09 07:00:00 UTC,964,323,0.6682464618332972,0.9988901220865705,215.17536071032168
indegree,whyistayed,%m-%d-%Y %H,7546,1.0,2015-02-09 18:00:00 UTC,2015-02-09 18:00:00 UTC,965,323,0.6682464618332972,0.9988901220865705,215.17536071032168
indegree,whyistayed,%m-%d-%Y %H,7546,1.0,2015-02-11 00:00:00 UTC,2015-02-11 00:00:00 UTC,966,323,0.6682464618332972,0.9988901220865705,215.17536071032168
indegree,whyistayed,%m-%d-%Y %H,7547,1.0,2015-02-11 04:00:00 UTC,2015-02-11 04:00:00 UTC,967,323,0.6682464618332972,0.9988901220865705,215.17536071032168
indegree,whyistayed,%m-%d-%Y %H,7547,1.0,2015-02-11 07:00:00 UTC,2015-02-11 07:00:00 UTC,968,323,0.6682464618332972,0.9988901220865705,215.17536071032168
indegree,whyistayed,%m-%d-%Y %H,7547,1.0,2015-02-11 08:00:00 UTC,2015-02-11 08:00:00 UTC,969,323,0.6682464618332972,0.9988901220865705,215.17536071032168
indegree,whyistayed,%m-%d-%Y %H,7547,1.0,2015-02-11 10:00:00 UTC,2015-02-11 10:00:00 UTC,970,323,0.6682464618332972,0.9988901220865705,215.17536071032168
indegree,whyistayed,%m-%d-%Y %H,7548,1.0,2015-02-12 17:00:00 UTC,2015-02-12 17:00:00 UTC,971,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7548,1.0,2015-02-12 18:00:00 UTC,2015-02-12 18:00:00 UTC,972,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7549,1.0,2015-02-13 22:00:00 UTC,2015-02-13 22:00:00 UTC,973,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7550,1.0,2015-02-14 02:00:00 UTC,2015-02-14 02:00:00 UTC,974,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7550,1.0,2015-02-14 08:00:00 UTC,2015-02-14 08:00:00 UTC,975,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7551,1.0,2015-02-14 19:00:00 UTC,2015-02-14 19:00:00 UTC,976,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7551,1.0,2015-02-15 11:00:00 UTC,2015-02-15 11:00:00 UTC,977,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7552,1.0,2015-02-15 23:00:00 UTC,2015-02-15 23:00:00 UTC,978,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7553,1.0,2015-02-17 01:00:00 UTC,2015-02-17 01:00:00 UTC,979,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7554,1.0,2015-02-17 02:00:00 UTC,2015-02-17 02:00:00 UTC,980,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7554,1.0,2015-02-19 08:00:00 UTC,2015-02-19 08:00:00 UTC,981,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7555,1.0,2015-02-20 22:00:00 UTC,2015-02-20 22:00:00 UTC,982,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7556,1.0,2015-02-22 03:00:00 UTC,2015-02-22 03:00:00 UTC,983,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7557,1.0,2015-02-22 23:00:00 UTC,2015-02-22 23:00:00 UTC,984,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7558,1.0,2015-02-23 09:00:00 UTC,2015-02-23 09:00:00 UTC,985,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7559,1.0,2015-02-24 15:00:00 UTC,2015-02-24 15:00:00 UTC,986,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7559,1.0,2015-02-24 16:00:00 UTC,2015-02-24 16:00:00 UTC,987,324,0.6689969521309307,0.9988901220865705,216.0860155382906
indegree,whyistayed,%m-%d-%Y %H,7559,1.0,2015-02-27 18:00:00 UTC,2015-02-27 18:00:00 UTC,988,325,0.6699740343377039,0.9988901220865705,217.07158712541604
indegree,whyistayed,%m-%d-%Y %H,7559,1.0,2015-03-01 13:00:00 UTC,2015-03-01 13:00:00 UTC,989,327,0.6717587139034332,0.9988901220865705,218.99334073251924
indegree,whyistayed,%m-%d-%Y %H,7559,1.0,2015-03-02 03:00:00 UTC,2015-03-02 03:00:00 UTC,990,327,0.6717587139034332,0.9988901220865705,218.99334073251924
indegree,whyistayed,%m-%d-%Y %H,7559,1.0,2015-03-03 03:00:00 UTC,2015-03-03 03:00:00 UTC,991,327,0.6717587139034332,0.9988901220865705,218.99334073251924
indegree,whyistayed,%m-%d-%Y %H,7559,1.0,2015-03-04 09:00:00 UTC,2015-03-04 09:00:00 UTC,992,327,0.6717587139034332,0.9988901220865705,218.99334073251924
indegree,whyistayed,%m-%d-%Y %H,7559,1.0,2015-03-05 16:00:00 UTC,2015-03-05 16:00:00 UTC,993,327,0.6717587139034332,0.9988901220865705,218.99334073251924
indegree,whyistayed,%m-%d-%Y %H,7560,1.0,2015-03-07 00:00:00 UTC,2015-03-07 00:00:00 UTC,994,327,0.6717587139034332,0.9988901220865705,218.99334073251924
indegree,whyistayed,%m-%d-%Y %H,7561,1.0,2015-03-07 21:00:00 UTC,2015-03-07 21:00:00 UTC,995,327,0.6717587139034332,0.9988901220865705,218.99334073251924
indegree,whyistayed,%m-%d-%Y %H,7561,1.0,2015-03-08 17:00:00 UTC,2015-03-08 17:00:00 UTC,996,328,0.6714082551836724,0.9988901220865705,219.5504994450609
indegree,whyistayed,%m-%d-%Y %H,7562,1.0,2015-03-08 23:00:00 UTC,2015-03-08 23:00:00 UTC,997,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7563,0.9991919191919192,2015-03-09 05:00:00 UTC,2015-03-09 05:00:00 UTC,998,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7567,1.0,2015-03-10 01:00:00 UTC,2015-03-10 01:00:00 UTC,999,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7567,1.0,2015-03-10 03:00:00 UTC,2015-03-10 03:00:00 UTC,1000,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7568,0.9995959595959596,2015-03-10 05:00:00 UTC,2015-03-10 05:00:00 UTC,1001,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7569,1.0,2015-03-10 06:00:00 UTC,2015-03-10 06:00:00 UTC,1002,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7569,1.0,2015-03-10 08:00:00 UTC,2015-03-10 08:00:00 UTC,1003,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7569,1.0,2015-03-10 12:00:00 UTC,2015-03-10 12:00:00 UTC,1004,332,0.673176162102531,0.9988901220865705,222.82130965593774
indegree,whyistayed,%m-%d-%Y %H,7569,1.0,2015-03-11 12:00:00 UTC,2015-03-11 12:00:00 UTC,1005,332,0.673176162102531,0.9988901220865705,222.82130965593774
