first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-07-20 18:00:00 +0000,2013-07-20 18:00:00 +0000,1.2765957446808511e-05,6.496327957116207e-06,true,true,32000400.0,32000400.0,2,161,270,313,379,270.0,315,229.87316083206494,112.72957474381515,906160.0,12707.957021921406,115,3942,dawnrobinson_
2013-07-20 18:00:00 +0000,2013-07-20 18:00:00 +0000,1.2765957446808511e-05,6.496327957116207e-06,true,true,6192000.0,6192000.0,27,207,451,644,999,451.0,396,446.8898734177215,267.5302690055112,353043.0,71572.44483416117,275,790,jwrightua04
2013-07-20 19:00:00 +0000,2013-07-20 19:00:00 +0000,5.319148936170213e-06,2.7068033154650862e-06,true,true,31996800.0,31996800.0,7,9,9,123,517,9,9,99.11672164425273,142.67913219806053,390619.0,20357.33476479163,125,3941,SweetzGotBeatz
2013-07-20 19:00:00 +0000,2013-07-20 19:00:00 +0000,5.319148936170213e-06,2.7068033154650862e-06,true,true,31996800.0,31996800.0,1,1,2,12,116,2,1,7.343060137021061,13.412683241310452,28939.0,179.90007173173024,16,3941,TheRealSwagtac
2013-07-20 22:00:00 +0000,2013-07-20 22:00:00 +0000,0.046285106382978725,0.044766741445675017,true,true,6181200.0,6181200.0,27,206,449,648,1000,449,393,445.65652724968317,267.59523355745245,351623.0,71607.20902266754,272,789,veryCurvey
2013-07-21 02:00:00 +0000,2013-07-21 02:00:00 +0000,0.01256276595744681,0.012144628308971119,true,true,6166800.0,6166800.0,27,206,448,650,999,448,392,445.72045743329096,267.10041347320004,350782.0,71342.63087755442,271,787,TheRealTRizzo
2013-07-21 05:00:00 +0000,2013-07-21 05:00:00 +0000,0.007238297872340425,0.006992528396344486,true,true,6156000.0,6156000.0,27,207,447,649,998,447,391,445.7872611464968,266.60188471438636,349943.0,71076.56493326295,270,785,SMoKe_2015
2013-07-21 17:00:00 +0000,2013-07-21 17:00:00 +0000,0.0030382978723404257,0.002936381561857983,true,true,31917600.0,31917600.0,27,45,51,59,399,51,43,65.00355962369693,52.38409153610344,255659.0,2744.093046062864,237,3933,Drake
2013-07-22 02:00:00 +0000,2013-07-22 02:00:00 +0000,0.0014670212765957446,0.0014092361914657472,true,true,31885200.0,31885200.0,5,246,417,484,599,417.0,47,359.02188295165394,176.95798880252477,1410956.0,31314.12980103448,217,3930,snooki
2013-07-22 02:00:00 +0000,2013-07-22 02:00:00 +0000,0.0014670212765957446,0.0014092361914657472,true,true,6080400.0,6080400.0,28,205,446,647,996,446,388,446.5661103979461,265.50126821063645,347875.0,70490.9234214563,267,779,b_thomp3013
2013-07-22 02:00:00 +0000,2013-07-22 02:00:00 +0000,0.0014670212765957446,0.0014092361914657472,true,true,6080400.0,6080400.0,29,206,447,648,997,447,389,447.5661103979461,265.50126821063645,348654.0,70490.9234214563,851,779,Nivet_Musiq
2013-07-22 05:00:00 +0000,2013-07-22 05:00:00 +0000,0.0010680851063829787,0.0010297010413960847,true,true,6069600.0,6069600.0,29,204,445,645,994,445,387,446.3024453024453,264.60515234556016,346777.0,70015.8866478171,848,777,AlexisTyChe
2013-07-22 10:00:00 +0000,2013-07-22 10:00:00 +0000,0.001027659574468085,0.000990599097929015,true,true,6058800.0,6058800.0,29,205,442,644,1000,442.5,384,446.3492268041237,264.99228825468447,346367.0,70220.91283445377,845,776,datfinest14
2013-07-22 10:00:00 +0000,2013-07-22 10:00:00 +0000,0.001027659574468085,0.000990599097929015,true,true,31856400.0,31856400.0,30,393,462,511,1000,462.0,483,455.4058011049724,135.4366815812043,1648569.0,18343.094717728523,606,3620,CoachIsaacO
2013-07-22 10:00:00 +0000,2013-07-22 10:00:00 +0000,0.001027659574468085,0.000990599097929015,true,true,6051600.0,6051600.0,31,207,444,644,993,444.0,386,446.9198966408269,263.836471144405,345916.0,69609.68350593245,847,774,Graffiti_kid_17
2013-07-22 19:00:00 +0000,2013-07-22 19:00:00 +0000,0.000996808510638298,0.0009549064868821876,true,true,6026400.0,6026400.0,29,204,442,643,999,443.5,383,446.1175710594315,264.8458044420081,345295.0,70143.3001305344,844,774,Verizon
2013-07-22 19:00:00 +0000,2013-07-22 19:00:00 +0000,0.000996808510638298,0.0009549064868821876,true,true,31824000.0,31824000.0,30,292,324,424,731,324,312,364.1047667601326,171.652652685041,1428383.0,29464.633173811315,88,3923,Chefbriduff
2013-07-22 22:00:00 +0000,2013-07-22 22:00:00 +0000,0.0007574468085106383,0.0007305417148794483,true,true,6015600.0,6015600.0,29,203,443,641,997,443,381,444.65717981888747,264.5915159522493,343720.0,70008.6703139094,842,773,iStayForZendaya
2013-07-22 22:00:00 +0000,2013-07-22 22:00:00 +0000,0.0007574468085106383,0.0007305417148794483,true,true,6015600.0,6015600.0,30,204,444,642,998,444,382,445.65717981888747,264.5915159522493,344493.0,70008.6703139094,843,773,SwagPprincess
2013-07-23 02:00:00 +0000,2013-07-23 02:00:00 +0000,0.0005840425531914894,0.0005623273195267669,true,true,31798800.0,31798800.0,16,369,438,492,645,438,361,394.89747513389443,161.3249675754657,1548393.0,26025.74516322506,357,3921,GIOVANNIthaKING
2013-07-23 02:00:00 +0000,2013-07-23 02:00:00 +0000,0.0005840425531914894,0.0005623273195267669,true,true,31798800.0,31798800.0,17,241,290,322,646,290,311,279.4743687834736,121.92506475902105,1095819.0,14865.721416491479,228,3921,SayTrai
2013-07-23 02:00:00 +0000,2013-07-23 02:00:00 +0000,0.0005840425531914894,0.0005623273195267669,true,true,29206800.0,29206800.0,18,454,734,852,1000,734.0,650,627.2232289950576,302.78281786232344,2284347.0,91677.43479264893,428,3642,DorroughMusic
2013-07-23 02:00:00 +0000,2013-07-23 02:00:00 +0000,0.0005840425531914894,0.0005623273195267669,true,true,31798800.0,31798800.0,19,124,364,431,648,364,137,298.28819178780924,166.47247371499498,1169588.0,27713.084504789695,360,3921,iAmElemenT
2013-07-23 02:00:00 +0000,2013-07-23 02:00:00 +0000,0.0005840425531914894,0.0005623273195267669,true,true,29203200.0,29203200.0,33,677,771,873,1000,771.0,651,725.413868159204,221.54926716265913,2332931.0,49084.077780311316,650,3216,D3CHALIEBOY
2013-07-23 03:00:00 +0000,2013-07-23 03:00:00 +0000,0.0005617021276595745,0.0005415271447800316,true,true,5997600.0,5997600.0,30,201,444,639,995,444,379,443.7237354085603,264.10335828886735,342111.0,69750.58385945785,840,771,Joanna52011
2013-07-23 04:00:00 +0000,2013-07-23 04:00:00 +0000,0.0005478723404255319,0.0005247366991758566,true,true,29239200.0,29239200.0,34,675,769,871,1000,769,649,724.2727555141348,221.04123849371652,2331434.0,48859.22911483607,648,3219,Truth_Conquers
2013-07-23 06:00:00 +0000,2013-07-23 06:00:00 +0000,0.00046702127659574465,0.0004501127588731197,true,true,5990400.0,5990400.0,34,199,446,637,999,446.0,377,443.51558441558444,264.2007361418685,341507.0,69802.02897790521,838,770,DJWhooKid
2013-07-23 12:00:00 +0000,2013-07-23 12:00:00 +0000,0.00045531914893617024,0.0004376638250643493,true,true,31762800.0,31762800.0,34,289,321,532,751,321.0,310,380.6769662921348,200.58504087205606,1490731.0,40234.358621644395,281,3916,chrisbrown
2013-07-22 10:00:00 +0000,2013-07-23 12:00:00 +0000,0.00045531914893617024,0.0004376638250643493,true,true,31856400.0,31762800.0,35,183,208,240,997,208.0,196,264.57776008492567,164.11641531250064,996929.0,26934.19777502519,602,3768,TheCashmachine6
2013-07-23 19:00:00 +0000,2013-07-23 19:00:00 +0000,0.0005638297872340426,0.0005414681087208066,true,true,5943600.0,5943600.0,36,199,445,637,998,447.0,376,444.64882506527414,263.2309108870009,340601.0,69290.51244640021,837,766,Pooda_Dappa
2013-07-24 01:00:00 +0000,2013-07-24 01:00:00 +0000,0.0004031914893617021,0.0003836511441188278,true,true,5922000.0,5922000.0,34,199,446,634,995,447.0,373,442.5052356020942,263.0199138914742,338074.0,69179.47510347849,834,764,alexis_lauren22
2013-07-24 01:00:00 +0000,2013-07-24 01:00:00 +0000,0.0004031914893617021,0.0003836511441188278,true,true,5922000.0,5922000.0,35,200,447,635,996,448.0,374,443.5052356020942,263.0199138914742,338838.0,69179.47510347849,835,764,queensunnyc
2013-07-24 04:00:00 +0000,2013-07-24 04:00:00 +0000,0.00048085106382978723,0.00046234798214749565,true,true,5914800.0,5914800.0,34,196,445,636,999,445.5,370,440.77225130890054,263.3802875676627,336750.0,69369.1758792247,831,764,morgasmbaaaby
2013-07-24 04:00:00 +0000,2013-07-24 04:00:00 +0000,0.00048085106382978723,0.00046234798214749565,true,true,5914800.0,5914800.0,35,197,446,637,1000,446.5,371,441.77225130890054,263.3802875676627,337514.0,69369.1758792247,832,764,KomptonAssTerry
2013-07-24 04:00:00 +0000,2013-07-24 04:00:00 +0000,0.00048085106382978723,0.00046234798214749565,true,true,5911200.0,5911200.0,36,198,447,638,994,447,372,442.04062909567494,262.7758458044943,337277.0,69051.14513826735,833,763,dohrida_livin
2013-07-24 06:00:00 +0000,2013-07-24 06:00:00 +0000,0.00031914893617021275,0.00030545257043001865,true,true,31698000.0,31698000.0,16,368,434,491,642,435.0,360,393.96317135549873,160.0038096546725,1540396.0,25601.21910400867,355,3910,EastCoastBob1
2013-07-24 06:00:00 +0000,2013-07-24 10:00:00 +0000,0.0003074468085106383,0.0002955965003424091,true,true,5911200.0,5896800.0,35,197,445,641,1000,446.0,369,442.1062992125984,263.2648546874436,336885.0,69308.3837136008,830,762,MadmanXXVII
2013-07-24 13:00:00 +0000,2013-07-24 13:00:00 +0000,0.0004319148936170213,0.0004109464661014948,true,true,31672800.0,31672800.0,35,169,199,228,278,199,195,191.36363636363637,51.48532761259337,747275.0,2650.7389593760695,71,3905,GordonRamsay
2013-07-24 19:00:00 +0000,2013-07-24 19:00:00 +0000,0.0003893617021276596,0.00037174888421848064,true,true,5864400.0,5864400.0,35,198,447,644,999,448.5,368,443.02770448548813,262.580030313679,335815.0,68948.27231953258,829,758,MackG_
2013-07-25 00:00:00 +0000,2013-07-25 00:00:00 +0000,0.0003436170212765958,0.00031904562306656905,true,true,5846400.0,5846400.0,35,197,449,643,998,449,367,442.5667107001321,262.3340108799193,335023.0,68819.1332643456,828,757,o4o_nyc
2013-07-25 06:00:00 +0000,2013-07-25 06:00:00 +0000,0.00022659574468085106,0.00021446678631308004,true,true,5824800.0,5824800.0,35,197,448,644,997,448,366,442.64635761589403,261.8401073641726,334198.0,68560.24182448142,827,755,_QueenRoseliee
2013-07-25 09:00:00 +0000,2013-07-25 09:00:00 +0000,0.00021382978723404254,0.00019463775474059554,true,true,5814000.0,5814000.0,35,196,447,643,996,447.0,365,442.1870026525199,261.5922136650231,333409.0,68430.4862501671,826,754,lucyjmacdonald
2013-07-25 19:00:00 +0000,2013-07-25 19:00:00 +0000,0.000248936170212766,0.0002394892200155855,true,true,5778000.0,5778000.0,35,194,445,643,994,445,363,441.81358189081226,260.84262694948416,331802.0,68038.87603390776,824,751,pEaRl16mCfly
2013-07-25 19:00:00 +0000,2013-07-25 19:00:00 +0000,0.000248936170212766,0.0002394892200155855,true,true,5778000.0,5778000.0,36,195,446,644,995,446,364,442.81358189081226,260.84262694948416,332553.0,68038.87603390776,825,751,duncanprice77
2013-07-26 00:00:00 +0000,2013-07-26 00:00:00 +0000,0.000225531914893617,0.00021619713320896402,true,true,5760000.0,5760000.0,35,193,442,640,991,442,360,439.8998664886515,260.34104542546976,329485.0,67777.4599332265,821,749,Team_Mitch
2013-07-26 00:00:00 +0000,2013-07-26 00:00:00 +0000,0.000225531914893617,0.00021619713320896402,true,true,5760000.0,5760000.0,36,194,443,641,992,443,361,440.8998664886515,260.34104542546976,330234.0,67777.4599332265,822,749,lilium479
2013-07-26 00:00:00 +0000,2013-07-26 00:00:00 +0000,0.000225531914893617,0.00021619713320896402,true,true,5760000.0,5760000.0,37,195,444,642,993,444,362,441.8998664886515,260.34104542546976,330983.0,67777.4599332265,823,749,solomongrundy6
2013-07-26 02:00:00 +0000,2013-07-26 02:00:00 +0000,0.00021914893617021279,0.00021067726167142893,true,true,5752800.0,5752800.0,35,192,441,639,990,441.5,359,439.44117647058823,260.0934488885979,328702.0,67648.60215476569,820,748,agordon713
2013-07-26 03:00:00 +0000,2013-07-26 03:00:00 +0000,0.00029361702127659575,0.00027473847025763336,true,true,5749200.0,5749200.0,35,193,440,640,988,440,357,437.9772423025435,259.8541878565977,327169.0,67524.19894661198,818,747,YaBoiiB_8
2013-07-26 03:00:00 +0000,2013-07-26 03:00:00 +0000,0.00029361702127659575,0.00027473847025763336,true,true,5749200.0,5749200.0,36,194,441,641,989,441,358,438.9772423025435,259.8541878565977,327916.0,67524.19894661198,819,747,786_VJ
2013-07-26 03:00:00 +0000,2013-07-26 03:00:00 +0000,0.00029361702127659575,0.00027473847025763336,true,true,31536000.0,31536000.0,7,97,126,134,164,126,128,107.86103262265605,44.2869928893958,419903.0,1961.3377391853937,77,3893,ChanelLoran
2013-07-26 06:00:00 +0000,2013-07-26 06:00:00 +0000,0.00017553191489361704,0.00016653777127069214,true,true,5742000.0,5742000.0,35,193,439,643,1000,439,356,438.2704149933066,260.24890612794434,327388.0,67729.49314079159,817,747,ImJustSHAYing
2013-07-26 10:00:00 +0000,2013-07-26 10:00:00 +0000,0.00016702127659574468,0.00015765166363614894,true,true,28321200.0,28321200.0,37,465,741,858,1000,741.0,659,638.5824858757062,295.169246152181,2260582.0,87124.88387404683,437,3540,Magic100FMUG
2013-07-26 14:00:00 +0000,2013-07-26 14:00:00 +0000,0.00019361702127659576,0.0001848395399910265,true,true,31496400.0,31496400.0,19,69,88,131,179,88,66,97.1175109282592,37.24071688989203,377690.0,1386.8709944730892,36,3889,YouTube
2013-07-26 19:00:00 +0000,2013-07-26 19:00:00 +0000,0.00022765957446808512,0.00021874276808274494,true,true,5695200.0,5695200.0,36,194,441,646,999,441,355,439.2597577388964,259.50352450106385,326370.0,67342.07922847425,816,743,I3uckNasty
2013-07-26 22:00:00 +0000,2013-07-26 22:00:00 +0000,0.000376595744680851,0.00036216024747916025,true,true,5608800.0,5608800.0,101,255,496,676,999,497.5,418,490.3011049723757,247.94996030743496,354978.0,61479.18281645857,101,724,TC_President
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.00017978723404255318,0.00017292547287883436,true,true,28958400.0,28958400.0,16,472,734,854,1000,734,647,630.9842497927605,299.9091029755399,2283532.0,89945.470047593,423,3619,_JP_Morgan_
2013-07-27 00:00:00 +0000,2013-07-27 00:00:00 +0000,0.00017978723404255318,0.00017292547287883436,true,true,5677200.0,5677200.0,37,194,440,645,998,440,354,439.3481781376518,259.00528647328287,325557.0,67083.73842110732,815,741,jsybert3
2013-07-27 03:00:00 +0000,2013-07-27 03:00:00 +0000,0.00016702127659574468,0.00015766347084799395,true,true,31449600.0,31449600.0,2,40,44,49,88,44,42,40.79253539253539,14.671089629627286,158479.0,215.24087092055728,9,3885,BarstoolBigCat
2013-07-27 03:00:00 +0000,2013-07-27 03:00:00 +0000,0.00016702127659574468,0.00015766347084799395,true,true,5666400.0,5666400.0,38,192,438,643,996,439.0,352,437.8918918918919,258.7572883197358,324040.0,66955.33425858287,813,740,Nick_D_Rose
2013-07-27 03:00:00 +0000,2013-07-27 03:00:00 +0000,0.00016702127659574468,0.00015766347084799395,true,true,5666400.0,5666400.0,39,193,439,644,997,440.0,353,438.8918918918919,258.7572883197358,324780.0,66955.33425858287,814,740,LangoschMLB
2013-07-27 04:00:00 +0000,2013-07-27 04:00:00 +0000,0.00014148936170212765,0.00013443042010059746,true,true,5662800.0,5662800.0,37,191,439,643,995,439,351,437.3234100135318,258.6715978635482,323182.0,66910.9955412812,812,739,_annab_123
2013-07-27 05:00:00 +0000,2013-07-27 05:00:00 +0000,0.00014361702127659574,0.00013615545375115118,true,true,5662800.0,5662800.0,37,188,438,643,998,438,348,435.55480378890394,259.18762575722064,321875.0,67178.22534566507,809,739,BrandiJo2011
2013-07-27 05:00:00 +0000,2013-07-27 05:00:00 +0000,0.00014361702127659574,0.00013615545375115118,true,true,5662800.0,5662800.0,38,189,439,644,999,439,349,436.55480378890394,259.18762575722064,322614.0,67178.22534566507,810,739,MacMiller
2013-07-27 05:00:00 +0000,2013-07-27 05:00:00 +0000,0.00014361702127659574,0.00013615545375115118,true,true,5662800.0,5662800.0,39,190,440,645,1000,440,350,437.55480378890394,259.18762575722064,323353.0,67178.22534566507,811,739,iamdannistarr
2013-07-27 05:00:00 +0000,2013-07-27 05:00:00 +0000,0.00014361702127659574,0.00013615545375115118,true,true,28987200.0,28987200.0,21,471,733,853,1000,733,646,631.5838166252416,298.4674570620104,2286965.0,89082.82292506302,422,3621,kenleyjansen74
2013-07-27 06:00:00 +0000,2013-07-27 06:00:00 +0000,0.00013829787234042552,0.00013101046118969465,true,true,5659200.0,5659200.0,37,187,437,642,997,437.0,347,435.0948509485095,258.94733578589796,321100.0,67053.7227106146,808,738,cindruella
2013-07-27 23:00:00 +0000,2013-07-27 23:00:00 +0000,0.00016063829787234043,0.00015440349965759083,true,true,5598000.0,5598000.0,37,190,435,641,994,435,344,434.81036834924964,257.7260319789578,318716.0,66422.70755961878,805,733,dreamyrobinson
2013-07-27 23:00:00 +0000,2013-07-27 23:00:00 +0000,0.00016063829787234043,0.00015440349965759083,true,true,5598000.0,5598000.0,38,191,436,642,995,436,345,435.81036834924964,257.7260319789578,319449.0,66422.70755961878,806,733,smoothmagazine
2013-07-27 23:00:00 +0000,2013-07-27 23:00:00 +0000,0.00016063829787234043,0.00015440349965759083,true,true,5598000.0,5598000.0,39,192,437,643,996,437,346,436.81036834924964,257.7260319789578,320182.0,66422.70755961878,807,733,bunchie2times
2013-07-28 02:00:00 +0000,2013-07-28 02:00:00 +0000,0.0001893617021276596,0.0001797482702434647,true,true,31366800.0,31366800.0,17,259,411,482,595,411.0,359,370.52089783281735,155.1276724653568,1436139.0,24064.594764519014,160,3876,715_LockDown
2013-07-28 04:00:00 +0000,2013-07-28 04:00:00 +0000,0.00016382978723404254,0.00015489763147330388,true,true,28908000.0,28908000.0,32,475,732,852,1000,732,645,633.2717962911707,295.22739320637214,2288011.0,87159.21369942986,421,3613,chanelloran
2013-07-29 01:00:00 +0000,2013-07-29 01:00:00 +0000,9.999999999999999e-05,9.396651474720759e-05,true,true,31284000.0,31284000.0,1,10,14,15,63,14,15,12.470664254329284,5.990470600738873,48249.0,35.88573801831675,16,3869,JonTaffer
2013-07-29 01:00:00 +0000,2013-07-29 01:00:00 +0000,9.999999999999999e-05,9.396651474720759e-05,true,true,5504400.0,5504400.0,38,196,433,639,991,433,341,436.1255172413793,255.812047323356,316191.0,65439.803555766935,802,725,hakuna_MATT_ata
2013-07-29 02:00:00 +0000,2013-07-29 02:00:00 +0000,0.00010212765957446809,9.48827543863792e-05,true,true,5500800.0,5500800.0,37,194,431,637,989,431.0,339,434.6132596685083,255.65353830406016,314660.0,65358.73164738556,800,724,TheDJHammer
2013-07-29 02:00:00 +0000,2013-07-29 02:00:00 +0000,0.00010212765957446809,9.48827543863792e-05,true,true,5500800.0,5500800.0,38,195,432,638,990,432.0,340,435.6132596685083,255.65353830406016,315384.0,65358.73164738556,801,724,JonnyBratsveen
2013-07-29 03:00:00 +0000,2013-07-29 03:00:00 +0000,9.46808510638298e-05,8.703745247597233e-05,true,true,5497200.0,5497200.0,37,193,430,636,988,430,338,434.16320885200554,255.40196057976576,313900.0,65230.16146798822,799,723,CollinBorcik
2013-07-29 04:00:00 +0000,2013-07-29 04:00:00 +0000,7.659574468085108e-05,7.018679009138783e-05,true,true,5493600.0,5493600.0,37,193,429,635,987,429.5,337,433.71329639889194,255.15040823097982,313141.0,65101.73082043565,798,722,tristanlefler
2013-07-29 20:00:00 +0000,2013-07-29 20:00:00 +0000,9.893617021276596e-05,9.179575884950527e-05,true,true,5436000.0,5436000.0,38,199,429,636,985,429.0,335,433.9206128133705,254.13573697201602,311555.0,64584.97280630971,796,718,DJMikeLowry
2013-07-23 06:00:00 +0000,2013-07-29 20:00:00 +0000,9.893617021276596e-05,9.179575884950527e-05,true,true,6004800.0,5436000.0,39,200,430,637,986,430.0,336,434.9206128133705,254.13573697201602,312273.0,64584.97280630971,797,718,GuinpcyJean
2013-07-14 19:00:00 +0000,2013-07-29 21:00:00 +0000,0.00012340425531914893,0.00011660448201761636,true,true,30337200.0,29034000.0,38,710,790,886,1000,790,950,734.2123311395912,227.43294998946732,2119671.0,51725.74674091154,677,2887,lil_dmonk
2013-07-30 15:00:00 +0000,2013-07-30 15:00:00 +0000,8.936170212765958e-05,8.253477223888351e-05,true,true,28983600.0,28983600.0,39,553,850,915,1000,850,949,729.1410190427174,272.8317878049422,1416721.0,74437.18443684102,740,1943,MsVivicaFox
