first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,21600.0,21600.0,1,2,2,2,2,2.0,2,1.8333333333333333,0.3726779962499649,11.0,0.13888888888888887,2,6,Matthewralston
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,toure
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Ajayslive
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,SpreadButter
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,5436000.0,5436000.0,1,10,10,10,10,10.0,10,9.868,0.7710875436680357,4934.0,0.5945760000000048,9,500,HuffPostPol
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,jenheger
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Jackie82459
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,FauxPegasus
2015-04-28 21:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,14400.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,cntknockBhustle
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,5436000.0,5436000.0,1,10,10,11,11,10,10,10.225531914893617,1.0810688338165646,12015.0,1.168709823449507,11,1175,ChuckCJohnson
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,D_NO_Vator
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Pharrell
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,blackoutphx2015
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Robert
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,10800.0,10800.0,1,1,2,2,2,2.0,2,1.75,0.4330127018922193,7.0,0.1875,2,4,DownsAndOut
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,5436000.0,5436000.0,1,86,88,88,88,88,88,85.64793678665497,6.485468503762899,97553.0,42.06130171330058,68,1139,TIME
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,TonyG804
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,mrawiper
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,ReadyRockDOT
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,nytopinion
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,risenc
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,BijalShukla15
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,NeillFranklin
2015-04-28 19:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,21600.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,AntisocialRants
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,ValeryPozo
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,82800.0,82800.0,1,3,3,3,3,3,3,2.869565217391304,0.4476360930863917,66.0,0.2003780718336487,3,23,STLeftist
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Animated_x3
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,HyattTweets
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,129600.0,129600.0,1,4,4,4,4,4,4,3.869565217391304,0.6117933599769686,89.0,0.37429111531190873,4,23,Rima_Regas
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,MissRavenSymone
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,gmillzstayfly
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,194400.0,194400.0,1,4,5,5,5,5,5,4.320754716981132,1.128926437860497,229.0,1.2744749021003907,4,53,TheTitusTucker
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,7200.0,7200.0,1,1,1,2,2,1.5,2,1.5,0.5,3.0,0.25,2,2,WSHH_
2015-04-29 00:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,3600.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,yungshxga
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,halimahello
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,BBCNewsnight
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Boss_dre_
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,J_ay18
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,LibertySon1789
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,AHumanLearning
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,EthosIII
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,18000.0,18000.0,1,2,2,2,2,2,2,1.8,0.4000000000000001,9.0,0.16000000000000006,2,5,cthagod
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,billmaher
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,5436000.0,5436000.0,1,38,39,39,39,39.0,39,37.411091549295776,3.951624314634835,42499.0,15.615334724013229,21,1136,BET
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,194400.0,194400.0,1,4,5,5,5,5.0,5,4.361111111111111,1.1821068239418442,157.0,1.3973765432098744,4,36,Razarumi
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,JonathanHsy
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,18000.0,18000.0,1,2,2,2,2,2,2,1.8,0.4000000000000001,9.0,0.16000000000000006,2,5,JustinGlawe
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,blackguy_ebooks
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,UniquelyUSummit
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,RinaValentina
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,emPowermagazine
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,PatriciaGoddard
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Dashin_Simmons
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,wvben
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,drewlowery65
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,jordanm2285
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,234000.0,234000.0,1,5,6,6,6,6.0,6,5.583333333333333,0.8858454843945553,268.0,0.7847222222222243,4,48,TheBaseBK
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,1429200.0,1429200.0,1,9,9,9,9,9,9,8.74763406940063,1.150792794281068,2773.0,1.3243240553692286,8,317,StopMassIncChi
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,KISSocialMedia
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,AfroNerdGirl
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Tank_Hankerous
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,79200.0,79200.0,1,2,3,3,3,3,3,2.6,0.6110100926607788,39.0,0.3733333333333335,3,15,politicsandfshn
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,merchantsdoubt
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,LeniRom
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,QVnique2016
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,zainabnc
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Deanofcomedy
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,BenJealous
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Bendell_
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,18000.0,18000.0,1,2,2,2,2,2.0,2,1.8333333333333333,0.3726779962499649,11.0,0.13888888888888887,2,6,auntkaff
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,RevoltTVnews
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,GetAGripGym
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,403200.0,403200.0,1,6,7,7,7,7.0,7,6.041666666666667,1.9467743977039433,145.0,3.789930555555551,6,24,ErickaSimone
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,18000.0,18000.0,1,2,2,2,2,2,2,1.8,0.4000000000000001,9.0,0.16000000000000006,2,5,CorlessJones
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,MatManz
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,190800.0,190800.0,1,5,5,5,5,5,5,4.90566037735849,0.5584395693188212,260.0,0.3118547525809905,4,53,TweetCrimeWatch
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,pupa_magica
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,KandiRider
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,iliacalderon
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Raffiwilliams
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,JuanWilliams
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,18000.0,18000.0,1,1,1,2,2,1.5,2,1.5,0.5,3.0,0.25,2,2,disenowebccs
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,rachelasksalice
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,CorruptxWorld
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,AnarchyNihilist
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,opkopl
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,BlackdragonSix
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,ShomanWright
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,TiericaJay_
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,pablojoseph_ES
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Charlie_Luso
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Crowm_e
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,davespak
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,JasonAyers13
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,micmac99
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,AquariusKraft93
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,lkallanatx80
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,heidious
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,rmichaelthomas
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,Zterps
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,LWMS14
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,SOBL1
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,ajani360
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,markmaryfrancis
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,optimalnjh
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,_MossyOakBabe
2015-04-29 01:00:00 +0000,2015-04-29 01:00:00 +0000,0.1349372340425532,0.09607958887288355,true,true,0.0,0.0,1,1,1,1,1,1,1,1.0,0.0,1.0,0.0,1,1,KayDeMere
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5432400.0,5432400.0,39,96,96,96,96,96.0,96,95.63713798977854,2.8873543214422215,112278.0,8.336814977551072,66,1174,TheNewJediOrder
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5432400.0,5432400.0,11,53,54,54,54,54.0,54,51.765758091993185,6.383845099808268,60773.0,40.753478258346036,28,1174,rochjust
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5432400.0,5432400.0,9,17,17,17,17,17.0,17,16.98977853492334,0.25085431952516873,19946.0,0.06292788962443545,14,1174,_thebestjess_
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5432400.0,5432400.0,7,16,16,16,16,16.0,16,15.947189097103918,0.3653726995240056,18722.0,0.13349720955745925,12,1174,JoshDalavai
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5432400.0,5432400.0,6,19,19,19,19,19.0,19,18.43015332197615,1.9137653806564738,21637.0,3.662497932199218,6,1174,SandraAlabama
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5432400.0,5432400.0,6,24,24,24,24,24.0,24,22.707836456558773,3.5714641208387694,26659.0,12.755355966438643,10,1174,SocialistViews
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5432400.0,5432400.0,6,100,100,100,100,100.0,100,99.64991482112436,4.1910421011889145,116989.0,17.564833893937994,81,1174,byjoelanderson
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,205200.0,205200.0,5,5,5,5,5,5.0,5,5.0,0.0,290.0,0.0,5,58,sjdconsulttrain
2015-04-28 22:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5446800.0,5432400.0,5,11,11,11,11,11.0,11,10.643952299829643,1.0331688495400275,12496.0,1.0674378716598638,5,1174,smit_ty
2015-04-28 22:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5446800.0,5432400.0,5,10,10,10,10,10.0,10,9.93611584327087,0.38961026287572875,11665.0,0.15179615693809445,5,1174,JulieBorowski
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,273600.0,273600.0,4,6,6,6,6,6,6,5.688311688311688,0.7254150672087764,438.0,0.5262270197335135,4,77,oranicuhh
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,129600.0,129600.0,4,4,4,4,4,4,4,4.0,0.0,148.0,0.0,4,37,truththekid
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,129600.0,129600.0,4,4,4,4,4,4,4,4.0,0.0,148.0,0.0,4,37,_SlimThuggin
2015-04-28 23:00:00 +0000,2015-04-28 23:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5443200.0,5443200.0,4,19,19,19,19,19.0,19,18.761499148211243,1.0600455462150589,22026.0,1.1236965600503823,12,1174,brazenqueer
2015-04-28 23:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5443200.0,5432400.0,4,18,18,18,18,18.0,18,17.400340715502555,1.70774362817891,20428.0,2.9163882995856674,8,1174,Jayron26
2015-04-28 18:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,237600.0,208800.0,3,5,5,5,5,5,5,4.966101694915254,0.2581618001987766,293.0,0.06664751508187304,3,59,WrobStv
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,5432400.0,5432400.0,3,26,27,28,29,27,27,26.821462488129153,3.916317793490324,28243.0,15.337545059608921,24,1053,BayAreaIntifada
2015-04-29 02:00:00 +0000,2015-04-29 02:00:00 +0000,1.3954851063829787,0.0853804537511512,true,true,72000.0,72000.0,3,3,3,3,3,3,3,3.0,0.0,63.0,0.0,3,21,resegz
