statistic,hashtag,strftime_template,n,tau,start_time,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,blacklivesmatter,%m-%d-%Y %H,137371,1.0,2015-04-23 05:00:00 UTC,2015-04-23 05:00:00 UTC,6510,771,0.5416644416188338,0.9988901220865705,416.5399556048832
indegree,blacklivesmatter,%m-%d-%Y %H,137388,1.0,2015-04-23 06:00:00 UTC,2015-04-23 06:00:00 UTC,6511,771,0.5416644416188338,0.9988901220865705,416.5399556048832
indegree,blacklivesmatter,%m-%d-%Y %H,137402,1.0,2015-04-23 07:00:00 UTC,2015-04-23 07:00:00 UTC,6512,771,0.5416644416188338,0.9988901220865705,416.5399556048832
indegree,blacklivesmatter,%m-%d-%Y %H,137422,0.9995959595959596,2015-04-23 08:00:00 UTC,2015-04-23 08:00:00 UTC,6513,771,0.5416644416188338,0.9988901220865705,416.5399556048832
indegree,blacklivesmatter,%m-%d-%Y %H,137432,1.0,2015-04-23 09:00:00 UTC,2015-04-23 09:00:00 UTC,6514,771,0.5416644416188338,0.9988901220865705,416.5399556048832
indegree,blacklivesmatter,%m-%d-%Y %H,137435,1.0,2015-04-23 10:00:00 UTC,2015-04-23 10:00:00 UTC,6515,771,0.5416644416188338,0.9988901220865705,416.5399556048832
indegree,blacklivesmatter,%m-%d-%Y %H,137439,1.0,2015-04-23 11:00:00 UTC,2015-04-23 11:00:00 UTC,6516,771,0.5416644416188338,0.9988901220865705,416.5399556048832
indegree,blacklivesmatter,%m-%d-%Y %H,137441,1.0,2015-04-23 12:00:00 UTC,2015-04-23 12:00:00 UTC,6517,772,0.5418474422358991,0.9988901220865705,417.22253052164234
indegree,blacklivesmatter,%m-%d-%Y %H,137442,1.0,2015-04-23 13:00:00 UTC,2015-04-23 13:00:00 UTC,6518,772,0.5418474422358991,0.9988901220865705,417.22253052164234
indegree,blacklivesmatter,%m-%d-%Y %H,137445,1.0,2015-04-23 14:00:00 UTC,2015-04-23 14:00:00 UTC,6519,772,0.5418474422358991,0.9988901220865705,417.22253052164234
indegree,blacklivesmatter,%m-%d-%Y %H,137446,1.0,2015-04-23 15:00:00 UTC,2015-04-23 15:00:00 UTC,6520,772,0.5418474422358991,0.9988901220865705,417.22253052164234
indegree,blacklivesmatter,%m-%d-%Y %H,137449,1.0,2015-04-23 16:00:00 UTC,2015-04-23 16:00:00 UTC,6521,772,0.5418474422358991,0.9988901220865705,417.22253052164234
indegree,blacklivesmatter,%m-%d-%Y %H,137452,1.0,2015-04-23 17:00:00 UTC,2015-04-23 17:00:00 UTC,6522,772,0.5418474422358991,0.9988901220865705,417.22253052164234
indegree,blacklivesmatter,%m-%d-%Y %H,137463,1.0,2015-04-23 18:00:00 UTC,2015-04-23 18:00:00 UTC,6523,772,0.5418474422358991,0.9988901220865705,417.22253052164234
indegree,blacklivesmatter,%m-%d-%Y %H,137476,1.0,2015-04-23 19:00:00 UTC,2015-04-23 19:00:00 UTC,6524,772,0.5418474422358991,0.9988901220865705,417.22253052164234
indegree,blacklivesmatter,%m-%d-%Y %H,137486,1.0,2015-04-23 20:00:00 UTC,2015-04-23 20:00:00 UTC,6525,772,0.5418474422358991,0.9988901220865705,417.22253052164234
indegree,blacklivesmatter,%m-%d-%Y %H,137497,1.0,2015-04-23 21:00:00 UTC,2015-04-23 21:00:00 UTC,6526,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137515,1.0,2015-04-23 22:00:00 UTC,2015-04-23 22:00:00 UTC,6527,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137530,1.0,2015-04-23 23:00:00 UTC,2015-04-23 23:00:00 UTC,6528,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137557,1.0,2015-04-24 00:00:00 UTC,2015-04-24 00:00:00 UTC,6529,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137594,1.0,2015-04-24 01:00:00 UTC,2015-04-24 01:00:00 UTC,6530,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137615,1.0,2015-04-24 02:00:00 UTC,2015-04-24 02:00:00 UTC,6531,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137633,1.0,2015-04-24 03:00:00 UTC,2015-04-24 03:00:00 UTC,6532,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137666,1.0,2015-04-24 04:00:00 UTC,2015-04-24 04:00:00 UTC,6533,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137687,0.9991919191919192,2015-04-24 05:00:00 UTC,2015-04-24 05:00:00 UTC,6534,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137731,0.9995959595959596,2015-04-24 06:00:00 UTC,2015-04-24 06:00:00 UTC,6535,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137745,1.0,2015-04-24 07:00:00 UTC,2015-04-24 07:00:00 UTC,6536,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137762,1.0,2015-04-24 08:00:00 UTC,2015-04-24 08:00:00 UTC,6537,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137769,1.0,2015-04-24 09:00:00 UTC,2015-04-24 09:00:00 UTC,6538,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137775,1.0,2015-04-24 10:00:00 UTC,2015-04-24 10:00:00 UTC,6539,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137785,0.9995959595959596,2015-04-24 11:00:00 UTC,2015-04-24 11:00:00 UTC,6540,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137792,1.0,2015-04-24 12:00:00 UTC,2015-04-24 12:00:00 UTC,6541,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137794,1.0,2015-04-24 13:00:00 UTC,2015-04-24 13:00:00 UTC,6542,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137795,1.0,2015-04-24 14:00:00 UTC,2015-04-24 14:00:00 UTC,6543,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137801,1.0,2015-04-24 15:00:00 UTC,2015-04-24 15:00:00 UTC,6544,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137807,1.0,2015-04-24 16:00:00 UTC,2015-04-24 16:00:00 UTC,6545,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137814,1.0,2015-04-24 17:00:00 UTC,2015-04-24 17:00:00 UTC,6546,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137822,1.0,2015-04-24 18:00:00 UTC,2015-04-24 18:00:00 UTC,6547,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137835,1.0,2015-04-24 19:00:00 UTC,2015-04-24 19:00:00 UTC,6548,773,0.5418673012116523,0.9988901220865705,417.77968923418393
indegree,blacklivesmatter,%m-%d-%Y %H,137849,1.0,2015-04-24 20:00:00 UTC,2015-04-24 20:00:00 UTC,6549,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,137865,1.0,2015-04-24 21:00:00 UTC,2015-04-24 21:00:00 UTC,6550,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,137882,1.0,2015-04-24 22:00:00 UTC,2015-04-24 22:00:00 UTC,6551,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,137904,1.0,2015-04-24 23:00:00 UTC,2015-04-24 23:00:00 UTC,6552,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,137921,1.0,2015-04-25 00:00:00 UTC,2015-04-25 00:00:00 UTC,6553,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,137931,1.0,2015-04-25 01:00:00 UTC,2015-04-25 01:00:00 UTC,6554,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,137945,1.0,2015-04-25 02:00:00 UTC,2015-04-25 02:00:00 UTC,6555,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,137952,1.0,2015-04-25 03:00:00 UTC,2015-04-25 03:00:00 UTC,6556,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,137967,1.0,2015-04-25 04:00:00 UTC,2015-04-25 04:00:00 UTC,6557,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,137988,0.9995959595959596,2015-04-25 05:00:00 UTC,2015-04-25 05:00:00 UTC,6558,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,137997,1.0,2015-04-25 06:00:00 UTC,2015-04-25 06:00:00 UTC,6559,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138006,1.0,2015-04-25 07:00:00 UTC,2015-04-25 07:00:00 UTC,6560,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138021,1.0,2015-04-25 08:00:00 UTC,2015-04-25 08:00:00 UTC,6561,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138029,1.0,2015-04-25 09:00:00 UTC,2015-04-25 09:00:00 UTC,6562,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138032,1.0,2015-04-25 10:00:00 UTC,2015-04-25 10:00:00 UTC,6563,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138036,1.0,2015-04-25 11:00:00 UTC,2015-04-25 11:00:00 UTC,6564,775,0.5409491825239453,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138039,1.0,2015-04-25 12:00:00 UTC,2015-04-25 12:00:00 UTC,6565,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138040,1.0,2015-04-25 13:00:00 UTC,2015-04-25 13:00:00 UTC,6566,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138041,1.0,2015-04-25 14:00:00 UTC,2015-04-25 14:00:00 UTC,6567,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138045,1.0,2015-04-25 15:00:00 UTC,2015-04-25 15:00:00 UTC,6568,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138052,1.0,2015-04-25 16:00:00 UTC,2015-04-25 16:00:00 UTC,6569,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138057,1.0,2015-04-25 17:00:00 UTC,2015-04-25 17:00:00 UTC,6570,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138068,1.0,2015-04-25 18:00:00 UTC,2015-04-25 18:00:00 UTC,6571,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138147,1.0,2015-04-25 19:00:00 UTC,2015-04-25 19:00:00 UTC,6572,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138156,1.0,2015-04-25 20:00:00 UTC,2015-04-25 20:00:00 UTC,6573,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138162,1.0,2015-04-25 21:00:00 UTC,2015-04-25 21:00:00 UTC,6574,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138182,0.9995959595959596,2015-04-25 22:00:00 UTC,2015-04-25 22:00:00 UTC,6575,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138211,0.9995959595959596,2015-04-25 23:00:00 UTC,2015-04-25 23:00:00 UTC,6576,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138254,0.9995959595959596,2015-04-26 00:00:00 UTC,2015-04-26 00:00:00 UTC,6577,776,0.5402502817713304,0.9988901220865705,418.1537180910097
indegree,blacklivesmatter,%m-%d-%Y %H,138284,1.0,2015-04-26 01:00:00 UTC,2015-04-26 01:00:00 UTC,6578,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138304,1.0,2015-04-26 02:00:00 UTC,2015-04-26 02:00:00 UTC,6579,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138331,1.0,2015-04-26 03:00:00 UTC,2015-04-26 03:00:00 UTC,6580,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138368,1.0,2015-04-26 04:00:00 UTC,2015-04-26 04:00:00 UTC,6581,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138430,0.9991919191919192,2015-04-26 05:00:00 UTC,2015-04-26 05:00:00 UTC,6582,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138512,1.0,2015-04-26 06:00:00 UTC,2015-04-26 06:00:00 UTC,6583,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138585,1.0,2015-04-26 07:00:00 UTC,2015-04-26 07:00:00 UTC,6584,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138662,1.0,2015-04-26 08:00:00 UTC,2015-04-26 08:00:00 UTC,6585,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138713,1.0,2015-04-26 09:00:00 UTC,2015-04-26 09:00:00 UTC,6586,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138753,1.0,2015-04-26 10:00:00 UTC,2015-04-26 10:00:00 UTC,6587,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138775,1.0,2015-04-26 11:00:00 UTC,2015-04-26 11:00:00 UTC,6588,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138790,1.0,2015-04-26 12:00:00 UTC,2015-04-26 12:00:00 UTC,6589,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138797,1.0,2015-04-26 13:00:00 UTC,2015-04-26 13:00:00 UTC,6590,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138811,1.0,2015-04-26 14:00:00 UTC,2015-04-26 14:00:00 UTC,6591,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138825,1.0,2015-04-26 15:00:00 UTC,2015-04-26 15:00:00 UTC,6592,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138836,1.0,2015-04-26 16:00:00 UTC,2015-04-26 16:00:00 UTC,6593,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138860,1.0,2015-04-26 17:00:00 UTC,2015-04-26 17:00:00 UTC,6594,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138882,0.9995959595959596,2015-04-26 18:00:00 UTC,2015-04-26 18:00:00 UTC,6595,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138921,1.0,2015-04-26 19:00:00 UTC,2015-04-26 19:00:00 UTC,6596,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,138979,1.0,2015-04-26 20:00:00 UTC,2015-04-26 20:00:00 UTC,6597,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,139044,1.0,2015-04-26 21:00:00 UTC,2015-04-26 21:00:00 UTC,6598,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,139101,1.0,2015-04-26 22:00:00 UTC,2015-04-26 22:00:00 UTC,6599,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,139138,1.0,2015-04-26 23:00:00 UTC,2015-04-26 23:00:00 UTC,6600,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,139195,1.0,2015-04-27 00:00:00 UTC,2015-04-27 00:00:00 UTC,6601,777,0.5408105689019366,0.9988901220865705,419.12819089900086
indegree,blacklivesmatter,%m-%d-%Y %H,139235,1.0,2015-04-27 01:00:00 UTC,2015-04-27 01:00:00 UTC,6602,778,0.5414008776044942,0.9988901220865705,420.12708102108746
indegree,blacklivesmatter,%m-%d-%Y %H,139285,0.9991919191919192,2015-04-27 02:00:00 UTC,2015-04-27 02:00:00 UTC,6603,778,0.5414008776044942,0.9988901220865705,420.12708102108746
indegree,blacklivesmatter,%m-%d-%Y %H,139327,0.9991919191919192,2015-04-27 03:00:00 UTC,2015-04-27 03:00:00 UTC,6604,778,0.5414008776044942,0.9988901220865705,420.12708102108746
indegree,blacklivesmatter,%m-%d-%Y %H,139372,0.9995959595959596,2015-04-27 04:00:00 UTC,2015-04-27 04:00:00 UTC,6605,778,0.5414008776044942,0.9988901220865705,420.12708102108746
indegree,blacklivesmatter,%m-%d-%Y %H,139432,0.9998969390910027,2015-04-27 05:00:00 UTC,2015-04-27 05:00:00 UTC,6606,778,0.5414008776044942,0.9988901220865705,420.12708102108746
indegree,blacklivesmatter,%m-%d-%Y %H,139514,0.9987878787878788,2015-04-27 06:00:00 UTC,2015-04-27 06:00:00 UTC,6607,778,0.5414008776044942,0.9988901220865705,420.12708102108746
indegree,blacklivesmatter,%m-%d-%Y %H,139615,0.9927272727272727,2015-04-27 07:00:00 UTC,2015-04-27 07:00:00 UTC,6608,779,0.5412776023208873,0.9988901220865705,420.57269700332944
indegree,blacklivesmatter,%m-%d-%Y %H,139661,0.9987878787878788,2015-04-27 08:00:00 UTC,2015-04-27 08:00:00 UTC,6609,779,0.5412776023208873,0.9988901220865705,420.57269700332944
indegree,blacklivesmatter,%m-%d-%Y %H,139710,0.9971717171717172,2015-04-27 09:00:00 UTC,2015-04-27 09:00:00 UTC,6610,779,0.5412776023208873,0.9988901220865705,420.57269700332944
indegree,blacklivesmatter,%m-%d-%Y %H,139753,0.9995959595959596,2015-04-27 10:00:00 UTC,2015-04-27 10:00:00 UTC,6611,779,0.5412776023208873,0.9988901220865705,420.57269700332944
indegree,blacklivesmatter,%m-%d-%Y %H,139787,0.9983838383838384,2015-04-27 11:00:00 UTC,2015-04-27 11:00:00 UTC,6612,780,0.5415876104528242,0.9988901220865705,421.3551609322972
indegree,blacklivesmatter,%m-%d-%Y %H,139807,0.9995959595959596,2015-04-27 12:00:00 UTC,2015-04-27 12:00:00 UTC,6613,781,0.5419815951182466,0.9988901220865705,422.20366259711415
indegree,blacklivesmatter,%m-%d-%Y %H,139820,0.9991919191919192,2015-04-27 13:00:00 UTC,2015-04-27 13:00:00 UTC,6614,781,0.5419815951182466,0.9988901220865705,422.20366259711415
indegree,blacklivesmatter,%m-%d-%Y %H,139836,0.9987878787878788,2015-04-27 14:00:00 UTC,2015-04-27 14:00:00 UTC,6615,781,0.5419815951182466,0.9988901220865705,422.20366259711415
indegree,blacklivesmatter,%m-%d-%Y %H,139844,0.9995959595959596,2015-04-27 15:00:00 UTC,2015-04-27 15:00:00 UTC,6616,781,0.5419815951182466,0.9988901220865705,422.20366259711415
indegree,blacklivesmatter,%m-%d-%Y %H,139861,0.9995959595959596,2015-04-27 16:00:00 UTC,2015-04-27 16:00:00 UTC,6617,781,0.5419815951182466,0.9988901220865705,422.20366259711415
indegree,blacklivesmatter,%m-%d-%Y %H,139890,1.0,2015-04-27 17:00:00 UTC,2015-04-27 17:00:00 UTC,6618,781,0.5419815951182466,0.9988901220865705,422.20366259711415
indegree,blacklivesmatter,%m-%d-%Y %H,139917,0.9991919191919192,2015-04-27 18:00:00 UTC,2015-04-27 18:00:00 UTC,6619,782,0.5418936224707588,0.9988901220865705,422.67702552719186
indegree,blacklivesmatter,%m-%d-%Y %H,139955,0.9983838383838384,2015-04-27 19:00:00 UTC,2015-04-27 19:00:00 UTC,6620,782,0.5418936224707588,0.9988901220865705,422.67702552719186
indegree,blacklivesmatter,%m-%d-%Y %H,139984,0.9995959595959596,2015-04-27 20:00:00 UTC,2015-04-27 20:00:00 UTC,6621,782,0.5418936224707588,0.9988901220865705,422.67702552719186
indegree,blacklivesmatter,%m-%d-%Y %H,140017,1.0,2015-04-27 21:00:00 UTC,2015-04-27 21:00:00 UTC,6622,782,0.5418936224707588,0.9988901220865705,422.67702552719186
indegree,blacklivesmatter,%m-%d-%Y %H,140052,0.9995959595959596,2015-04-27 22:00:00 UTC,2015-04-27 22:00:00 UTC,6623,783,0.5414612587237682,0.9988901220865705,422.8812430632629
indegree,blacklivesmatter,%m-%d-%Y %H,140084,1.0,2015-04-27 23:00:00 UTC,2015-04-27 23:00:00 UTC,6624,784,0.5413521776031744,0.9988901220865705,423.3374028856824
indegree,blacklivesmatter,%m-%d-%Y %H,140136,1.0,2015-04-28 00:00:00 UTC,2015-04-28 00:00:00 UTC,6625,784,0.5413521776031744,0.9988901220865705,423.3374028856824
indegree,blacklivesmatter,%m-%d-%Y %H,140216,0.9991919191919192,2015-04-28 01:00:00 UTC,2015-04-28 01:00:00 UTC,6626,784,0.5413521776031744,0.9988901220865705,423.3374028856824
indegree,blacklivesmatter,%m-%d-%Y %H,140423,0.9963636363636363,2015-04-28 02:00:00 UTC,2015-04-28 02:00:00 UTC,6627,784,0.5413521776031744,0.9988901220865705,423.3374028856824
indegree,blacklivesmatter,%m-%d-%Y %H,140704,0.9991919191919192,2015-04-28 03:00:00 UTC,2015-04-28 03:00:00 UTC,6628,784,0.5413521776031744,0.9988901220865705,423.3374028856824
indegree,blacklivesmatter,%m-%d-%Y %H,141113,0.9987878787878788,2015-04-28 04:00:00 UTC,2015-04-28 04:00:00 UTC,6629,784,0.5413521776031744,0.9988901220865705,423.3374028856824
indegree,blacklivesmatter,%m-%d-%Y %H,141554,0.9991919191919192,2015-04-28 05:00:00 UTC,2015-04-28 05:00:00 UTC,6630,784,0.5413521776031744,0.9988901220865705,423.3374028856824
indegree,blacklivesmatter,%m-%d-%Y %H,141928,0.997979797979798,2015-04-28 06:00:00 UTC,2015-04-28 06:00:00 UTC,6631,784,0.5413521776031744,0.9988901220865705,423.3374028856824
indegree,blacklivesmatter,%m-%d-%Y %H,142261,0.9987878787878788,2015-04-28 07:00:00 UTC,2015-04-28 07:00:00 UTC,6632,784,0.5413521776031744,0.9988901220865705,423.3374028856824
indegree,blacklivesmatter,%m-%d-%Y %H,142562,0.9991919191919192,2015-04-28 08:00:00 UTC,2015-04-28 08:00:00 UTC,6633,784,0.5413521776031744,0.9988901220865705,423.3374028856824
indegree,blacklivesmatter,%m-%d-%Y %H,142833,1.0,2015-04-28 09:00:00 UTC,2015-04-28 09:00:00 UTC,6634,785,0.5408266393378719,0.9988901220865705,423.4672586015537
indegree,blacklivesmatter,%m-%d-%Y %H,143002,0.9995959595959596,2015-04-28 10:00:00 UTC,2015-04-28 10:00:00 UTC,6635,785,0.5408266393378719,0.9988901220865705,423.4672586015537
indegree,blacklivesmatter,%m-%d-%Y %H,143144,1.0,2015-04-28 11:00:00 UTC,2015-04-28 11:00:00 UTC,6636,787,0.5405713397004034,0.9988901220865705,424.3485016648167
indegree,blacklivesmatter,%m-%d-%Y %H,143228,1.0,2015-04-28 12:00:00 UTC,2015-04-28 12:00:00 UTC,6637,794,0.5405441765042207,0.9988901220865705,428.11098779134284
indegree,blacklivesmatter,%m-%d-%Y %H,143339,0.9995959595959596,2015-04-28 13:00:00 UTC,2015-04-28 13:00:00 UTC,6638,794,0.5405441765042207,0.9988901220865705,428.11098779134284
indegree,blacklivesmatter,%m-%d-%Y %H,143414,1.0,2015-04-28 14:00:00 UTC,2015-04-28 14:00:00 UTC,6639,795,0.5401515480207641,0.9988901220865705,428.340177580466
