first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,92,258,269,270,271,269,269,256.6190476190476,32.19012397665862,16167.0,1036.204081632652,245,63,keatingthomas
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,93,477,484,487,490,484,487,465.42857142857144,63.580149214591025,29322.0,4042.4353741496593,433,63,Combat_Jack
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,94,514,523,531,533,523,531,502.0952380952381,71.17198358318767,31632.0,5065.451247165534,478,63,JRehling
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,88,94,97,97,196,97,97,102.44444444444444,23.952186351992264,6454.0,573.7072310405645,88,63,FreedomForPS
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,96,306,311,311,312,311,311,299.46031746031747,33.48054417112205,18866.0,1120.9468379944544,288,63,fergtards
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,97,410,416,420,422,416,421,401.1746031746032,50.568055567622444,25274.0,2557.128243890151,365,63,TheBaxterBean
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,98,411,417,421,423,417,422,401.015873015873,53.92131011534585,25264.0,2907.507684555298,366,63,TheMorningSpew
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,99,478,487,495,495,487,495,466.8412698412698,65.13629333557917,29411.0,4242.736709498615,442,63,Wade_Davis28
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,100,429,440,443,444,440,444,420.984126984127,55.57734266667164,26522.0,3088.84101788864,379,63,Timcast
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,101,524,533,541,541,533,541,512.1111111111111,70.65545982815009,32263.0,4992.19400352733,467,63,pleased0nut
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,102,339,347,349,351,347,350,331.74603174603175,43.98844301829284,20900.0,1934.9831191735962,303,63,SattarSaeedi
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,33,45,46,46,103,46,46,45.73015873015873,7.858281142494664,2881.0,61.75258251448724,46,63,fox5newsdc
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,104,607,621,629,630,621,629,597.0,81.82191269351625,37611.0,6694.825396825397,538,63,anaclgoldberg
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,105,695,715,723,728,715,725,683.031746031746,99.69460800467262,43031.0,9939.014865205334,647,63,causticbob
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,40,57,59,60,106,59,60,58.682539682539684,6.996201683374847,3697.0,48.946837994457034,40,63,Lnonblonde
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,107,715,732,740,743,732,740,699.8412698412699,101.95084504179799,44090.0,10393.974804736705,668,63,GovChristie
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,108,665,681,690,695,681,690,652.6825396825396,94.15081204866495,41119.0,8864.375409423032,618,63,AHafeezMuhammad
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,109,751,775,782,784,775,782,739.0952380952381,108.49061319730578,46563.0,11770.213151927419,701,63,victoriasuding
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,110,565,578,584,586,578,584,555.7936507936508,73.07034200222755,35015.0,5339.2748803224995,518,63,DarakshanRaja
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,9,9,9,9,111,9,9,11.412698412698413,13.15672912581229,719.0,173.09952128999743,34,63,MayorSRB
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,112,552,567,572,575,567,572,542.8412698412699,74.19541044917023,34199.0,5504.958931720837,515,63,Breaking911
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,113,801,822,831,834,822,831,787.4920634920635,115.23845161517333,49612.0,13279.900730662646,750,63,xx_o20x
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,114,152,155,156,300,155,156,157.11111111111111,21.92853552324011,9898.0,480.86067019400343,147,63,PrisonPlanet
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,115,584,597,605,606,597,605,572.5079365079365,79.8160331221807,36068.0,6370.599143361045,539,63,DannCuellar
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,49,49,51,245,387,51,49,139.36507936507937,110.86647217966815,8780.0,12291.374653565132,177,63,jamalhbryant
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,117,371,380,382,385,380,385,364.46031746031747,44.848183200740216,22961.0,2011.3595364071568,330,63,JudahWorldChamp
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,79,84,87,87,172,87,87,90.55555555555556,17.573227994642174,5705.0,308.81834215167544,79,63,LeftSentThis
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,119,504,510,524,573,510,510,505.1904761904762,66.9477069424533,31827.0,4481.995464852609,499,63,adamhudson5
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,120,823,843,852,855,843,852,807.2857142857143,118.36376920075851,50859.0,14009.98185941043,768,63,marlon_79
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,121,672,689,697,702,689,697,661.2063492063492,89.76285489230908,41656.0,8057.370118417736,626,63,theonlybacchus
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,122,648,662,671,674,662,671,634.6984126984127,90.35637290454169,39986.0,8164.274124464594,597,63,Iamyener
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,123,591,597,603,619,597,597,579.8253968253969,73.23750008358644,36529.0,5363.731418493324,564,63,resnikoff
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,124,878,897,909,913,897,909,860.7619047619048,126.11417279790112,54228.0,15904.784580498863,817,63,RoyIsThaTruth
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,125,660,676,685,689,676,685,647.6666666666666,92.15807675462364,40803.0,8493.111111111102,613,63,EhabZ
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,126,447,458,465,466,458,465,444.23809523809524,49.87021705139084,27987.0,2487.038548752834,419,63,kgosztola
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,127,692,718,734,739,718,739,693.015873015873,93.9715411265462,43660.0,8830.650541698164,667,63,MikeSpangenberg
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,128,887,905,918,922,905,918,869.2857142857143,126.87006583683234,54765.0,16096.013605442171,799,63,mcurryfelidae07
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,131,421,429,432,435,429,434,411.14285714285717,53.84718446099495,25902.0,2899.5192743764164,389,63,Abstract_cool
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,132,319,320,328,370,320,319,320.55555555555554,29.229674950420343,20195.0,854.3738977072305,303,63,WashTimes
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,123,134,135,136,214,135,136,138.1904761904762,14.58293974201616,8706.0,212.66213151927437,123,63,LoveMyOpinions
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,134,248,254,257,276,254,257,247.9206349206349,21.187224053399234,15619.0,448.898463088939,227,63,pslweb
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,135,879,898,910,914,898,910,862.6825396825396,122.4682434246457,54349.0,14998.470647518277,818,63,vocativ
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,136,746,775,787,787,775,787,733.6031746031746,112.55736310842532,46217.0,12669.159989921905,703,63,BreeNewsome
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,137,615,629,637,638,629,637,604.0793650793651,81.12801985717438,38057.0,6581.755605946079,572,63,raylewis
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,138,538,551,558,560,551,559,530.984126984127,66.7248536697812,33452.0,4452.206097253713,500,63,DanteB4u
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,32,48,48,48,139,48,48,49.63492063492063,13.235715975142922,3127.0,175.18417737465356,48,63,Orioles
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,140,883,901,913,917,901,913,865.3015873015873,124.98579410332675,54514.0,15621.448727639188,797,63,Ezra_Desu
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,141,449,457,460,502,457,460,447.23809523809524,45.115623692173266,28176.0,2035.4195011337858,420,63,FarRightofLeft_
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,142,813,835,845,848,835,845,800.5873015873016,115.00622963397821,50437.0,13226.432854623326,763,63,mrpshropshire
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,117,172,179,179,182,179,179,174.11111111111111,9.639717955287674,10969.0,92.92416225749558,156,63,AnonyPress
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,144,397,405,408,746,405,408,405.0,63.694957563747685,25515.0,4057.047619047619,328,63,KiriLaurelle
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,1641600.0,1641600.0,145,828,963,991,999,967.5,999,870.35,216.3465449227235,17407.0,46805.827500000014,904,20,Marlon_79
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,147,353,360,363,364,360,363,346.36507936507934,39.14170494834813,21821.0,1532.0730662635403,319,63,mashable
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,148,384,388,391,399,388,388,375.5238095238095,44.76813533131666,23658.0,2004.185941043083,346,63,chelsea_elisa
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,149,941,960,970,972,960,970,920.047619047619,131.9361832955048,57963.0,17407.156462585044,852,63,MikeSington
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,150,694,714,722,727,714,724,684.7936507936508,89.55111313908662,43142.0,8019.401864449492,646,63,BowdoinCollege
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,151,649,663,672,675,663,672,638.1587301587301,81.91346699156364,40204.0,6709.816074577985,598,63,harikondabolu
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,152,750,774,781,783,774,781,738.5714285714286,104.6399289909402,46530.0,10949.51473922901,699,63,BlackBeauty504
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,153,653,667,676,679,667,676,641.2222222222222,83.08065395583016,40397.0,6902.395061728396,601,63,MattyIceAZ
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,154,873,892,904,908,892,904,856.7142857142857,122.91491812430935,53973.0,15108.077097505671,813,63,ThoughtCatalog
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,155,959,977,986,990,977,986,936.7777777777778,133.2472870499541,59017.0,17754.83950617287,872,63,Diane_7A
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,156,661,677,686,690,677,686,651.0793650793651,85.56280559439469,41018.0,7320.99370118418,585,63,DerrickClifton
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,157,893,909,922,926,909,922,874.1746031746031,124.89647010180127,55073.0,15599.12824389014,804,63,kateagoodman
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,4752000.0,4752000.0,158,965,985,999,1000,985.5,1000,947.1071428571429,135.2940816163374,53038.0,18304.488520408166,886,56,ShimonPro
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,159,328,352,365,394,352,328,342.93650793650795,33.98359689095258,21605.0,1154.8848576467622,304,63,StopMassIncNet
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,160,713,730,738,742,730,739,703.3492063492064,85.2699092294875,44311.0,7270.957420005037,666,63,NRA
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,2678400.0,2678400.0,161,930,980,990,998,981.0,992,909.09375,178.08027673197697,29091.0,31712.5849609375,891,32,jmjafrx
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,162,384,391,395,396,391,395,378.6031746031746,40.673121924248086,23852.0,1654.3028470647503,358,63,LadySandersfarm
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,432000.0,432000.0,163,497,702,901,981,758.5,981,676.5,276.54279355402963,4059.0,76475.91666666666,702,6,MyNaturalSistas
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,432000.0,432000.0,164,498,703,902,982,759.5,982,677.5,276.54279355402963,4065.0,76475.91666666666,703,6,HannahBP2
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,1641600.0,1641600.0,165,829,964,992,1000,968.5,1000,872.3,213.1778834682435,17446.0,45444.81,905,20,BstandsforB
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,166,828,846,854,857,846,854,818.4444444444445,102.24725366401879,51562.0,10454.500881834203,795,63,marclamonthill
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,167,829,847,855,858,847,855,818.031746031746,107.26513187424419,51536.0,11505.808515998997,796,63,jackrabbitrocks
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,168,500,508,514,751,508,514,504.77777777777777,60.94974365987593,31801.0,3714.871252204586,446,63,TefPoe
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,129,191,196,196,243,196,196,192.3015873015873,12.064160382490028,12115.0,145.54396573444194,159,63,MillionHoodies
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,171,224,234,247,251,234,224,234.87301587301587,13.933506564760505,14797.0,194.14260519022406,223,63,Criticl_me
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,172,688,706,712,717,706,714,675.4126984126984,91.81773438005764,42551.0,8430.49634668682,641,63,Al_Gorelioni
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,173,693,713,720,725,713,722,684.952380952381,85.07203830096158,43152.0,7237.251700680274,645,63,James__Nesbitt
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,174,383,389,393,394,389,393,376.74603174603175,40.70137794709959,23735.0,1656.6021667926443,355,63,RaqiyahMays
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,43,43,43,53,175,43,43,49.07936507936508,17.705080956052356,3092.0,313.4698916603678,82,63,fergusonstream1
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,176,576,604,669,684,604,576,607.4126984126984,79.31004758713819,38267.0,6290.083648274123,574,63,adamjohnsonNYC
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,177,580,593,600,609,593,600,575.7460317460317,60.44280209853608,36272.0,3653.3323255227974,504,63,MaxBlumenthal
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,345600.0,178,536,755,884,979,755,979,666.4,285.8171443423225,3332.0,81691.44,755,5,NRO
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,518400.0,518400.0,179,539,800,964,995,800,995,721.7142857142857,265.74300920019607,5052.0,70619.3469387755,692,7,granulac
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,180,242,248,249,383,248,248,249.3015873015873,27.76467718284827,15706.0,770.8772990677753,228,63,sickjew
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,181,239,244,247,276,244,247,241.93650793650792,12.6990476031754,15242.0,161.26581002771488,232,63,GodGazi
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,345600.0,182,541,757,889,988,757,988,671.4,286.85508536541585,3357.0,82285.84000000001,757,5,TheMexicanVines
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,183,292,293,302,373,293,292,295.85714285714283,22.368385529622234,18639.0,500.3446712018134,285,63,trueblacknews
