first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-08-02 00:00:00 +0000,2014-08-02 00:00:00 +0000,0.0007712765957446808,0.0002101028408151699,true,true,1443600.0,1443600.0,338,461,562,776,998,566.0,524,621.6720430107526,194.46799491526548,231262.0,37817.80104636372,344,372,hbryant42
2014-08-02 01:00:00 +0000,2014-08-02 01:00:00 +0000,0.0008595744680851064,0.00021809278107067797,true,true,13539600.0,13539600.0,223,372,424,936,1000,424.5,999,556.5548107255521,265.7660571884852,1411423.0,70631.59715351318,223,2536,afroCHuBBZ
2014-08-02 01:00:00 +0000,2014-08-02 01:00:00 +0000,0.0008595744680851064,0.00021809278107067797,true,true,15181200.0,15181200.0,336,503,554,724,1000,554,505,608.0861101946552,135.38919122188463,1843109.0,18330.233099716042,358,3031,NBCNewYork
2014-08-02 01:00:00 +0000,2014-08-02 01:00:00 +0000,0.0008595744680851064,0.00021809278107067797,true,true,1447200.0,1447200.0,337,454,565,779,998,565,517,617.485254691689,195.6491577955673,230322.0,38278.59294611479,337,373,rabbitaway
2014-08-02 01:00:00 +0000,2014-08-02 01:00:00 +0000,0.0008595744680851064,0.00021809278107067797,true,true,1447200.0,1447200.0,338,455,566,780,999,566,518,618.485254691689,195.6491577955673,230695.0,38278.59294611479,338,373,PatrickHMoore1
2014-08-02 01:00:00 +0000,2014-08-02 01:00:00 +0000,0.0008595744680851064,0.00021809278107067797,true,true,1447200.0,1447200.0,339,456,567,781,1000,567,519,619.485254691689,195.6491577955673,231068.0,38278.59294611479,339,373,CrimeStudiesNet
2014-08-02 00:00:00 +0000,2014-08-02 01:00:00 +0000,0.0008595744680851064,0.00021809278107067797,true,true,1447200.0,1443600.0,340,457,566,779,1000,567.0,520,619.4623655913979,194.91336973622637,230440.0,37991.22170193089,340,372,Lavoisier_GTHU
2014-08-02 02:00:00 +0000,2014-08-02 02:00:00 +0000,0.6466425531914894,0.5769539182232508,true,true,15177600.0,15177600.0,57,117,186,218,999,186,118,216.59993213437394,174.17518972373483,638320.0,30336.996715299025,235,2947,shomaristone
2014-08-02 01:00:00 +0000,2014-08-02 02:00:00 +0000,0.6466425531914894,0.5769539182232508,true,true,15181200.0,15177600.0,187,213,451,950,1000,451.0,950,556.663678618858,341.06684057992834,1676671.0,116326.58974317426,187,3012,amandafarinacci
2014-08-02 03:00:00 +0000,2014-08-02 03:00:00 +0000,0.04703617021276595,0.04159713025716107,true,true,1447200.0,1447200.0,337,450,565,781,998,565,512,616.6863270777479,197.19025189668488,230024.0,38883.99544307804,337,373,DaveCarlinTV
2014-08-02 04:00:00 +0000,2014-08-02 04:00:00 +0000,0.029658510638297872,0.02604771648522918,true,true,10688400.0,10688400.0,258,556,752,829,998,752.0,815,689.4911308203991,192.77829375264278,1243842.0,37163.47054218023,258,1804,Fried_Kimchi
2014-08-02 05:00:00 +0000,2014-08-02 05:00:00 +0000,0.02143936170212766,0.01870546614872364,true,true,15166800.0,15166800.0,338,694,809,859,997,809.0,864,770.6180124223603,123.21333222508632,2233251.0,15181.525238009495,602,2898,washingtonpost
2014-08-02 05:00:00 +0000,2014-08-02 05:00:00 +0000,0.02143936170212766,0.01870546614872364,true,true,766800.0,766800.0,769,827,881,935,997,881,898,878.8941798941798,62.56035746313097,166111.0,3913.7983259147272,769,189,OccupyMutualAid
2014-07-19 18:00:00 +0000,2014-08-02 12:00:00 +0000,0.006428723404255319,0.005328987885800647,true,true,2602800.0,1414800.0,339,452,566,786,996,566.5,510,619.9945355191256,195.25936225793217,226918.0,38126.21854937439,354,366,MzYun
2014-08-02 14:00:00 +0000,2014-08-02 14:00:00 +0000,0.0056914893617021275,0.0045683590336977825,true,true,1422000.0,1422000.0,339,451,570,798,1000,570.5,506,621.6739130434783,197.59511241401057,228776.0,39043.82844990547,350,368,onswipe
2014-08-02 14:00:00 +0000,2014-08-02 14:00:00 +0000,0.0056914893617021275,0.0045683590336977825,true,true,1418400.0,1418400.0,340,452,571,799,999,571,507,621.6430517711171,196.87343781505217,228143.0,38759.15051711721,351,367,PalanteLatino
2014-08-02 14:00:00 +0000,2014-08-02 14:00:00 +0000,0.0056914893617021275,0.0045683590336977825,true,true,1418400.0,1418400.0,341,453,572,800,1000,572,508,622.6430517711171,196.87343781505217,228510.0,38759.15051711721,352,367,HispanicNewYork
2014-08-01 21:00:00 +0000,2014-08-02 14:00:00 +0000,0.0056914893617021275,0.0045683590336977825,true,true,1476000.0,1414800.0,342,454,571,795,1000,572.0,509,622.6120218579235,196.15024983724246,227876.0,38474.92051121263,353,366,HeadOvr6inHeels
2014-08-02 14:00:00 +0000,2014-08-02 14:00:00 +0000,0.0056914893617021275,0.0045683590336977825,true,true,1008000.0,1008000.0,601,678,749,855,998,750.0,767,767.437984496124,106.98216738584703,197999.0,11445.184138573393,610,258,harlem
2014-08-02 15:00:00 +0000,2014-08-02 15:00:00 +0000,0.005456382978723404,0.004382087869270549,true,true,10652400.0,10652400.0,150,323,354,392,878,354,370,336.50306065664995,76.4136927465077,604696.0,5839.052439157685,430,1797,nationalaction
2014-08-02 15:00:00 +0000,2014-08-02 15:00:00 +0000,0.005456382978723404,0.004382087869270549,true,true,1422000.0,1422000.0,342,447,567,808,999,569.0,501,619.3913043478261,199.13461999588964,227936.0,39654.59688090737,342,368,SYGAmerica
2014-08-02 15:00:00 +0000,2014-08-02 15:00:00 +0000,0.005456382978723404,0.004382087869270549,true,true,10746000.0,10746000.0,115,136,143,168,983,143,149,231.51612903225808,192.64275383131942,423443.0,37111.230603714335,115,1829,UFT
2014-08-02 15:00:00 +0000,2014-08-02 15:00:00 +0000,0.005456382978723404,0.004382087869270549,true,true,15130800.0,15130800.0,344,750,794,802,1000,794,798,743.9264426125554,122.7196656590508,1173172.0,15060.116339469214,344,1577,rweingarten
2014-08-02 15:00:00 +0000,2014-08-02 15:00:00 +0000,0.005456382978723404,0.004382087869270549,true,true,15130800.0,15130800.0,42,52,152,801,825,152,52,379.9367797168258,346.8241605022655,1153868.0,120286.9983081012,345,3037,HuffPostNY
2014-08-02 15:00:00 +0000,2014-08-02 15:00:00 +0000,0.005456382978723404,0.004382087869270549,true,true,10648800.0,10648800.0,214,397,442,487,960,443.0,423,427.5489977728285,84.2421894636678,767878.0,7096.746485632502,576,1796,MadameAshLee
2014-08-02 15:00:00 +0000,2014-08-02 15:00:00 +0000,0.005456382978723404,0.004382087869270549,true,true,15130800.0,15130800.0,310,438,500,845,995,500,847,578.0950092421442,180.5914134884029,1563747.0,32613.258625739316,310,2705,alaa2325
2014-08-02 15:00:00 +0000,2014-08-02 15:00:00 +0000,0.005456382978723404,0.004382087869270549,true,true,10641600.0,10641600.0,212,494,679,753,911,679.5,737,620.371237458194,182.44459575897815,1112946.0,33286.030521656954,212,1794,newyorkpost
2014-08-02 15:00:00 +0000,2014-08-02 15:00:00 +0000,0.005456382978723404,0.004382087869270549,true,true,10641600.0,10641600.0,213,495,680,754,912,680.5,738,621.371237458194,182.44459575897815,1114740.0,33286.030521656954,213,1794,Nothingtomove
2014-08-02 16:00:00 +0000,2014-08-02 16:00:00 +0000,0.004671276595744681,0.0036116407301579807,true,true,1328400.0,1328400.0,401,494,592,796,997,596.0,554,647.3343023255813,179.52066794299574,222683.0,32227.67021869934,401,344,AlfreWoodard
2014-08-02 17:00:00 +0000,2014-08-02 17:00:00 +0000,0.004387234042553192,0.0033631296195716347,true,true,10645200.0,10645200.0,146,336,400,443,877,400,369,372.69192200557103,97.44766935867075,668982.0,9496.048263436818,492,1795,aurabogado
2014-08-02 18:00:00 +0000,2014-08-02 18:00:00 +0000,0.004181914893617022,0.0032636993175431555,true,true,15120000.0,15120000.0,187,225,291,561,673,291.0,558,382.14469347396175,165.28675415989537,1159427.0,27319.711100713692,187,3034,PoliticalAnt
2014-08-02 21:00:00 +0000,2014-08-02 21:00:00 +0000,0.003845744680851064,0.003087840342881432,true,true,1400400.0,1400400.0,344,452,569,817,998,571.0,498,622.2348066298342,198.1574032633062,225249.0,39266.35646805656,344,362,TheJayAlligator
2014-08-02 21:00:00 +0000,2014-08-02 21:00:00 +0000,0.003845744680851064,0.003087840342881432,true,true,10630800.0,10630800.0,115,251,326,360,879,326,371,301.20268006700167,84.49635142607748,539454.0,7139.6334043191855,416,1791,TraceyMariex
2014-08-02 22:00:00 +0000,2014-08-02 22:00:00 +0000,0.003723404255319149,0.00301313375209578,true,true,10620000.0,10620000.0,187,383,490,537,763,490.0,469,452.3780760626398,117.14473738486768,808852.0,13722.889496969616,187,1788,matisa1974
2014-08-02 23:00:00 +0000,2014-08-02 23:00:00 +0000,0.003681914893617021,0.0029652991947481523,true,true,15102000.0,15102000.0,60,76,126,227,651,126,131,191.74182898646418,173.81616570951323,580786.0,30212.059461956964,214,3029,jamalhbryant
2014-08-03 00:00:00 +0000,2014-08-03 00:00:00 +0000,0.003569148936170213,0.002756468581009281,true,true,10746000.0,10746000.0,352,456,615,831,1000,615,496,639.8235294117648,200.0101968214522,250171.0,40004.07883255605,352,391,RichelleCarey
2014-08-03 00:00:00 +0000,2014-08-03 00:00:00 +0000,0.003569148936170213,0.002756468581009281,true,true,10656000.0,10656000.0,331,456,592,833,1000,592,497,632.1926121372031,200.5755369281635,239601.0,40230.54601402108,353,379,ArevaMartin
2014-08-01 21:00:00 +0000,2014-08-03 01:00:00 +0000,0.0034255319148936174,0.0026410465912579404,true,true,1494000.0,1393200.0,354,454,574,825,999,576.0,495,624.375,198.5673155870433,224775.0,39428.97881944445,354,360,UntilJustice
2014-08-03 02:00:00 +0000,2014-08-03 02:00:00 +0000,0.0031382978723404256,0.002503930030462606,true,true,15091200.0,15091200.0,141,334,340,455,591,340.0,335,379.4025115664243,87.62707087162909,1148072.0,7678.503549541506,183,3026,NBCNews
2014-08-03 04:00:00 +0000,2014-08-03 04:00:00 +0000,0.0024712765957446807,0.0019482230146173284,true,true,10594800.0,10594800.0,354,694,743,794,998,743,734,719.1983402489626,129.85328330068216,866634.0,16861.87518396722,370,1205,oneunionmom
2014-08-03 10:00:00 +0000,2014-08-03 10:00:00 +0000,0.0014893617021276594,0.0010732419061562802,true,true,10573200.0,10573200.0,354,636,707,773,997,707.0,733,697.6696750902527,115.37163738184863,1159527.0,13310.614712168772,369,1662,EzKool
2014-08-02 18:00:00 +0000,2014-08-03 12:00:00 +0000,0.001503191489361702,0.0010385906911941816,true,true,1418400.0,1353600.0,355,452,587,824,996,587,492,628.2393162393163,196.3541040587873,220512.0,38554.93418072907,365,351,thisisflatbox
2014-08-03 16:00:00 +0000,2014-08-03 16:00:00 +0000,0.0014893617021276596,0.000986726922804449,true,true,10558800.0,10558800.0,215,393,438,482,952,438.5,416,423.8060879368658,83.16867748412862,751832.0,6917.028914459003,568,1774,4EdJustice
2014-08-03 19:00:00 +0000,2014-08-03 19:00:00 +0000,0.0014095744680851065,0.0009603141899071953,true,true,15030000.0,15030000.0,60,72,105,548,641,105.0,72,273.9362549800797,229.21090730346376,825096.0,52537.64002687706,487,3012,MrStevenGeorge
2014-08-03 19:00:00 +0000,2014-08-03 19:00:00 +0000,0.0014095744680851065,0.0009603141899071953,true,true,1335600.0,1335600.0,360,448,596,824,998,596,487,630.3602305475505,196.5336642536368,218735.0,38625.48118496123,360,347,WeAreChangeCT
2014-08-03 19:00:00 +0000,2014-08-03 19:00:00 +0000,0.0014095744680851065,0.0009603141899071953,true,true,1335600.0,1335600.0,361,449,597,825,999,597,488,631.3602305475505,196.5336642536368,219082.0,38625.48118496123,361,347,Occupied_Air
2014-08-03 19:00:00 +0000,2014-08-03 19:00:00 +0000,0.0014095744680851065,0.0009603141899071953,true,true,1335600.0,1335600.0,362,450,598,826,1000,598,489,632.3602305475505,196.5336642536368,219429.0,38625.48118496123,362,347,CyMadD0x
2014-08-03 19:00:00 +0000,2014-08-03 19:00:00 +0000,0.0014095744680851065,0.0009603141899071953,true,true,10558800.0,10558800.0,346,478,524,644,989,524.0,478,556.9030439684329,99.14263045985706,987946.0,9829.261174499776,363,1774,SarahWallaceTV
2014-08-03 19:00:00 +0000,2014-08-03 19:00:00 +0000,0.0014095744680851065,0.0009603141899071953,true,true,15030000.0,15030000.0,104,129,439,449,1000,439.0,447,333.3809688581315,214.09142175633653,963471.0,45835.13686964957,367,2890,Newyorkist
2014-08-03 21:00:00 +0000,2014-08-03 21:00:00 +0000,0.001546808510638298,0.0011482005809148226,true,true,10533600.0,10533600.0,217,506,676,748,905,676,732,619.985285795133,177.68349294680854,1095514.0,31571.42366577856,227,1767,True_Solidarity
2014-08-03 21:00:00 +0000,2014-08-03 21:00:00 +0000,0.001546808510638298,0.0011482005809148226,true,true,10562400.0,10562400.0,189,192,209,506,998,209.0,190,354.7635814889336,241.194961594644,352635.0,58175.0094986418,423,994,mattmdiaz
2014-08-03 21:00:00 +0000,2014-08-03 21:00:00 +0000,0.001546808510638298,0.0011482005809148226,true,true,806400.0,806400.0,695,758,809,875,1000,809,823,819.4,81.79764442908089,167977.0,6690.854634146349,695,205,djenvy
2014-08-03 21:00:00 +0000,2014-08-03 21:00:00 +0000,0.001546808510638298,0.0011482005809148226,true,true,15022800.0,15022800.0,310,357,358,362,999,358.0,358,436.94956772334297,177.01425492863558,606486.0,31334.046447939985,696,1388,cthagod
2014-08-03 21:00:00 +0000,2014-08-03 21:00:00 +0000,0.001546808510638298,0.0011482005809148226,true,true,802800.0,802800.0,697,759,809,876,1000,810.0,825,820.5147058823529,81.01225264029307,167385.0,6562.985077854672,697,204,piffstar_tv
2014-08-04 00:00:00 +0000,2014-08-04 00:00:00 +0000,0.0014287234042553191,0.001061358537794885,true,true,1321200.0,1321200.0,364,451,600,823,1000,600,486,634.3498542274052,195.96743658731327,217582.0,38403.23620260265,364,343,skye2earth
2014-08-02 01:00:00 +0000,2014-08-04 01:00:00 +0000,0.0015095744680851063,0.0011114187545752945,true,true,1519200.0,1346400.0,364,461,607,851,1000,608.5,485,642.5,201.03953768919612,224875.0,40416.89571428571,364,350,mslorilouise
2014-08-04 00:00:00 +0000,2014-08-04 01:00:00 +0000,0.0015095744680851063,0.0011114187545752945,true,true,15012000.0,15008400.0,219,635,755,843,1000,755.0,843,708.472463768116,185.472910935887,1955384.0,34400.200691031474,226,2760,kemrichardson7
2014-08-04 01:00:00 +0000,2014-08-04 01:00:00 +0000,0.0015095744680851063,0.0011114187545752945,true,true,15008400.0,15008400.0,109,274,310,664,693,310.0,664,429.4051896207585,193.68958889416018,1290792.0,37515.65684598878,169,3006,andrewsiff4NY
2014-08-04 02:00:00 +0000,2014-08-04 02:00:00 +0000,0.0013861702127659576,0.0010337249391928589,true,true,15004800.0,15004800.0,97,141,185,333,413,185,141,233.66422628951747,100.95626671218238,702161.0,10192.167788461305,97,3005,PzFeed
2014-08-04 02:00:00 +0000,2014-08-04 02:00:00 +0000,0.0013861702127659576,0.0010337249391928589,true,true,10515600.0,10515600.0,218,510,674,746,903,674.0,730,619.1288308740068,176.63202956425064,1090905.0,31198.873867986316,225,1762,aplusashley
2014-08-04 03:00:00 +0000,2014-08-04 03:00:00 +0000,0.0011925531914893615,0.0008516742626396203,true,true,10512000.0,10512000.0,223,511,672,744,901,672,728,617.9664963089153,175.30634988721644,1088239.0,30732.316310779148,223,1761,cfpdx
2014-08-04 03:00:00 +0000,2014-08-04 03:00:00 +0000,0.0011925531914893615,0.0008516742626396203,true,true,10512000.0,10512000.0,224,512,673,745,902,673,729,618.9664963089153,175.30634988721644,1090000.0,30732.316310779148,224,1761,GernBlanston6
2014-08-04 04:00:00 +0000,2014-08-04 04:00:00 +0000,0.0010138297872340427,0.0007042163553498477,true,true,10533600.0,10533600.0,367,658,718,777,997,718.0,726,705.4851551956815,116.29665106178997,1045529.0,13524.911048187736,378,1482,TIME
2014-08-04 04:00:00 +0000,2014-08-04 04:00:00 +0000,0.0010138297872340427,0.0007042163553498477,true,true,1335600.0,1335600.0,368,464,612,849,998,612,482,641.9193083573487,200.42231881901185,222746.0,40169.105880789626,368,347,fairhousingpod
2014-08-04 04:00:00 +0000,2014-08-04 04:00:00 +0000,0.0010138297872340427,0.0007042163553498477,true,true,1335600.0,1335600.0,369,465,613,850,999,613,483,642.9193083573487,200.42231881901185,223093.0,40169.105880789626,369,347,denverpost
2014-08-04 04:00:00 +0000,2014-08-04 04:00:00 +0000,0.0010138297872340427,0.0007042163553498477,true,true,10508400.0,10508400.0,370,618,688,757,962,688.5,680,675.5522727272727,119.75767955758198,1188972.0,14341.90181301649,381,1760,BeuTfulStranger
2014-08-04 06:00:00 +0000,2014-08-04 06:00:00 +0000,0.0009638297872340425,0.0006704359222613172,true,true,10519200.0,10519200.0,119,264,322,356,983,322,366,301.1934203062961,83.6924692341499,531004.0,7004.429406509128,411,1763,nypd
2014-08-04 06:00:00 +0000,2014-08-04 06:00:00 +0000,0.0009638297872340425,0.0006704359222613172,true,true,10519200.0,10519200.0,120,265,323,357,984,323,367,302.03119682359613,82.8653319277328,532481.0,6866.663235493334,412,1763,missfree
2014-08-04 08:00:00 +0000,2014-08-04 08:00:00 +0000,0.0009648936170212766,0.0006168140600278651,true,true,10404000.0,10404000.0,345,626,811,889,1000,811,877,755.0433275563258,183.4717156699003,1306980.0,33661.870450856746,345,1731,OccuEvolve
2014-08-04 09:00:00 +0000,2014-08-04 09:00:00 +0000,0.0009404255319148936,0.000603947741280374,true,true,1324800.0,1324800.0,370,463,609,845,1000,610.0,480,644.8081395348837,199.63278306250922,221814.0,39853.24807328286,376,344,superbsaarah
2014-08-04 03:00:00 +0000,2014-08-04 10:00:00 +0000,0.000975531914893617,0.0006576634708479939,true,true,1350000.0,1324800.0,372,459,607,841,999,608.0,476,642.6482558139535,200.00824429921767,221071.0,40003.29778765553,372,344,VoxPackers
2014-08-04 10:00:00 +0000,2014-08-04 10:00:00 +0000,0.000975531914893617,0.0006576634708479939,true,true,1324800.0,1324800.0,373,460,608,842,1000,609.0,477,643.6482558139535,200.00824429921767,221415.0,40003.29778765553,373,344,Power99Philly
