statistic,hashtag,strftime_template,n,tau,start_time,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,michaelbrown,%m-%d-%Y %H,47510,1.0,2014-12-10 13:00:00 UTC,2014-12-10 13:00:00 UTC,2753,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47513,1.0,2014-12-10 14:00:00 UTC,2014-12-10 14:00:00 UTC,2754,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47516,1.0,2014-12-10 15:00:00 UTC,2014-12-10 15:00:00 UTC,2755,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47516,1.0,2014-12-10 16:00:00 UTC,2014-12-10 16:00:00 UTC,2756,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47518,1.0,2014-12-10 17:00:00 UTC,2014-12-10 17:00:00 UTC,2757,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47523,1.0,2014-12-10 18:00:00 UTC,2014-12-10 18:00:00 UTC,2758,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47531,1.0,2014-12-10 19:00:00 UTC,2014-12-10 19:00:00 UTC,2759,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47535,1.0,2014-12-10 20:00:00 UTC,2014-12-10 20:00:00 UTC,2760,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47538,1.0,2014-12-10 21:00:00 UTC,2014-12-10 21:00:00 UTC,2761,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47548,1.0,2014-12-10 22:00:00 UTC,2014-12-10 22:00:00 UTC,2762,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47554,1.0,2014-12-10 23:00:00 UTC,2014-12-10 23:00:00 UTC,2763,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47559,1.0,2014-12-11 00:00:00 UTC,2014-12-11 00:00:00 UTC,2764,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47564,1.0,2014-12-11 01:00:00 UTC,2014-12-11 01:00:00 UTC,2765,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47578,0.9995959595959596,2014-12-11 02:00:00 UTC,2014-12-11 02:00:00 UTC,2766,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47584,1.0,2014-12-11 03:00:00 UTC,2014-12-11 03:00:00 UTC,2767,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47595,1.0,2014-12-11 04:00:00 UTC,2014-12-11 04:00:00 UTC,2768,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47623,1.0,2014-12-11 05:00:00 UTC,2014-12-11 05:00:00 UTC,2769,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47641,1.0,2014-12-11 06:00:00 UTC,2014-12-11 06:00:00 UTC,2770,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47658,1.0,2014-12-11 07:00:00 UTC,2014-12-11 07:00:00 UTC,2771,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47668,1.0,2014-12-11 08:00:00 UTC,2014-12-11 08:00:00 UTC,2772,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47677,0.9995959595959596,2014-12-11 09:00:00 UTC,2014-12-11 09:00:00 UTC,2773,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47685,1.0,2014-12-11 10:00:00 UTC,2014-12-11 10:00:00 UTC,2774,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47695,1.0,2014-12-11 11:00:00 UTC,2014-12-11 11:00:00 UTC,2775,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47706,0.9995959595959596,2014-12-11 12:00:00 UTC,2014-12-11 12:00:00 UTC,2776,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47711,1.0,2014-12-11 13:00:00 UTC,2014-12-11 13:00:00 UTC,2777,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47713,1.0,2014-12-11 14:00:00 UTC,2014-12-11 14:00:00 UTC,2778,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47717,0.9991919191919192,2014-12-11 15:00:00 UTC,2014-12-11 15:00:00 UTC,2779,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47718,1.0,2014-12-11 16:00:00 UTC,2014-12-11 16:00:00 UTC,2780,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47719,1.0,2014-12-11 17:00:00 UTC,2014-12-11 17:00:00 UTC,2781,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47720,1.0,2014-12-11 18:00:00 UTC,2014-12-11 18:00:00 UTC,2782,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47723,1.0,2014-12-11 19:00:00 UTC,2014-12-11 19:00:00 UTC,2783,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47726,1.0,2014-12-11 20:00:00 UTC,2014-12-11 20:00:00 UTC,2784,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47726,1.0,2014-12-11 21:00:00 UTC,2014-12-11 21:00:00 UTC,2785,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47728,1.0,2014-12-11 22:00:00 UTC,2014-12-11 22:00:00 UTC,2786,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47732,0.9998969390910027,2014-12-11 23:00:00 UTC,2014-12-11 23:00:00 UTC,2787,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47734,1.0,2014-12-12 00:00:00 UTC,2014-12-12 00:00:00 UTC,2788,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47738,1.0,2014-12-12 01:00:00 UTC,2014-12-12 01:00:00 UTC,2789,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47744,0.9995959595959596,2014-12-12 02:00:00 UTC,2014-12-12 02:00:00 UTC,2790,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47765,0.9983838383838384,2014-12-12 03:00:00 UTC,2014-12-12 03:00:00 UTC,2791,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47784,0.9971717171717172,2014-12-12 04:00:00 UTC,2014-12-12 04:00:00 UTC,2792,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47810,0.9959595959595959,2014-12-12 05:00:00 UTC,2014-12-12 05:00:00 UTC,2793,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47822,0.9983838383838384,2014-12-12 06:00:00 UTC,2014-12-12 06:00:00 UTC,2794,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47826,1.0,2014-12-12 07:00:00 UTC,2014-12-12 07:00:00 UTC,2795,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47829,1.0,2014-12-12 08:00:00 UTC,2014-12-12 08:00:00 UTC,2796,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47839,1.0,2014-12-12 09:00:00 UTC,2014-12-12 09:00:00 UTC,2797,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47852,0.9995959595959596,2014-12-12 10:00:00 UTC,2014-12-12 10:00:00 UTC,2798,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47869,1.0,2014-12-12 11:00:00 UTC,2014-12-12 11:00:00 UTC,2799,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47879,1.0,2014-12-12 12:00:00 UTC,2014-12-12 12:00:00 UTC,2800,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47884,0.9991919191919192,2014-12-12 13:00:00 UTC,2014-12-12 13:00:00 UTC,2801,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47885,1.0,2014-12-12 14:00:00 UTC,2014-12-12 14:00:00 UTC,2802,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47889,1.0,2014-12-12 15:00:00 UTC,2014-12-12 15:00:00 UTC,2803,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47891,1.0,2014-12-12 16:00:00 UTC,2014-12-12 16:00:00 UTC,2804,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47895,1.0,2014-12-12 17:00:00 UTC,2014-12-12 17:00:00 UTC,2805,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47902,1.0,2014-12-12 18:00:00 UTC,2014-12-12 18:00:00 UTC,2806,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47908,0.9998969390910027,2014-12-12 19:00:00 UTC,2014-12-12 19:00:00 UTC,2807,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47915,0.9975757575757576,2014-12-12 20:00:00 UTC,2014-12-12 20:00:00 UTC,2808,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47923,0.9983838383838384,2014-12-12 21:00:00 UTC,2014-12-12 21:00:00 UTC,2809,187,0.6440704624095627,0.9988901220865705,120.44117647058822
indegree,michaelbrown,%m-%d-%Y %H,47931,0.9967676767676767,2014-12-12 22:00:00 UTC,2014-12-12 22:00:00 UTC,2810,188,0.6432008170590596,0.9988901220865705,120.92175360710321
indegree,michaelbrown,%m-%d-%Y %H,47943,0.9987878787878788,2014-12-12 23:00:00 UTC,2014-12-12 23:00:00 UTC,2811,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,47948,0.9991919191919192,2014-12-13 00:00:00 UTC,2014-12-13 00:00:00 UTC,2812,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,47957,0.9995959595959596,2014-12-13 01:00:00 UTC,2014-12-13 01:00:00 UTC,2813,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,47959,1.0,2014-12-13 02:00:00 UTC,2014-12-13 02:00:00 UTC,2814,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,47960,1.0,2014-12-13 03:00:00 UTC,2014-12-13 03:00:00 UTC,2815,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,47964,1.0,2014-12-13 04:00:00 UTC,2014-12-13 04:00:00 UTC,2816,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,47968,1.0,2014-12-13 05:00:00 UTC,2014-12-13 05:00:00 UTC,2817,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,47977,1.0,2014-12-13 06:00:00 UTC,2014-12-13 06:00:00 UTC,2818,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,47998,0.997979797979798,2014-12-13 07:00:00 UTC,2014-12-13 07:00:00 UTC,2819,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48012,0.9987878787878788,2014-12-13 08:00:00 UTC,2014-12-13 08:00:00 UTC,2820,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48017,0.9991919191919192,2014-12-13 09:00:00 UTC,2014-12-13 09:00:00 UTC,2821,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48023,1.0,2014-12-13 10:00:00 UTC,2014-12-13 10:00:00 UTC,2822,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48029,0.9987878787878788,2014-12-13 11:00:00 UTC,2014-12-13 11:00:00 UTC,2823,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48033,0.9995959595959596,2014-12-13 12:00:00 UTC,2014-12-13 12:00:00 UTC,2824,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48037,1.0,2014-12-13 13:00:00 UTC,2014-12-13 13:00:00 UTC,2825,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48041,1.0,2014-12-13 14:00:00 UTC,2014-12-13 14:00:00 UTC,2826,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48043,1.0,2014-12-13 15:00:00 UTC,2014-12-13 15:00:00 UTC,2827,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48047,1.0,2014-12-13 16:00:00 UTC,2014-12-13 16:00:00 UTC,2828,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48048,1.0,2014-12-13 17:00:00 UTC,2014-12-13 17:00:00 UTC,2829,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48051,1.0,2014-12-13 18:00:00 UTC,2014-12-13 18:00:00 UTC,2830,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48054,1.0,2014-12-13 19:00:00 UTC,2014-12-13 19:00:00 UTC,2831,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48054,1.0,2014-12-13 20:00:00 UTC,2014-12-13 20:00:00 UTC,2832,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48056,1.0,2014-12-13 21:00:00 UTC,2014-12-13 21:00:00 UTC,2833,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48064,1.0,2014-12-13 22:00:00 UTC,2014-12-13 22:00:00 UTC,2834,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48074,0.9995959595959596,2014-12-13 23:00:00 UTC,2014-12-13 23:00:00 UTC,2835,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48081,1.0,2014-12-14 00:00:00 UTC,2014-12-14 00:00:00 UTC,2836,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48093,1.0,2014-12-14 01:00:00 UTC,2014-12-14 01:00:00 UTC,2837,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48101,1.0,2014-12-14 02:00:00 UTC,2014-12-14 02:00:00 UTC,2838,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48116,1.0,2014-12-14 03:00:00 UTC,2014-12-14 03:00:00 UTC,2839,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48131,0.997979797979798,2014-12-14 04:00:00 UTC,2014-12-14 04:00:00 UTC,2840,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48142,1.0,2014-12-14 05:00:00 UTC,2014-12-14 05:00:00 UTC,2841,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48149,1.0,2014-12-14 06:00:00 UTC,2014-12-14 06:00:00 UTC,2842,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48170,0.9995959595959596,2014-12-14 07:00:00 UTC,2014-12-14 07:00:00 UTC,2843,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48179,1.0,2014-12-14 08:00:00 UTC,2014-12-14 08:00:00 UTC,2844,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48192,0.9987878787878788,2014-12-14 09:00:00 UTC,2014-12-14 09:00:00 UTC,2845,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48200,1.0,2014-12-14 10:00:00 UTC,2014-12-14 10:00:00 UTC,2846,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48203,1.0,2014-12-14 11:00:00 UTC,2014-12-14 11:00:00 UTC,2847,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48204,1.0,2014-12-14 12:00:00 UTC,2014-12-14 12:00:00 UTC,2848,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48207,1.0,2014-12-14 13:00:00 UTC,2014-12-14 13:00:00 UTC,2849,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48215,0.9987878787878788,2014-12-14 14:00:00 UTC,2014-12-14 14:00:00 UTC,2850,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48220,0.9995959595959596,2014-12-14 15:00:00 UTC,2014-12-14 15:00:00 UTC,2851,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48223,0.9995959595959596,2014-12-14 16:00:00 UTC,2014-12-14 16:00:00 UTC,2852,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48225,1.0,2014-12-14 17:00:00 UTC,2014-12-14 17:00:00 UTC,2853,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48229,0.9991919191919192,2014-12-14 18:00:00 UTC,2014-12-14 18:00:00 UTC,2854,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48232,1.0,2014-12-14 19:00:00 UTC,2014-12-14 19:00:00 UTC,2855,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48233,1.0,2014-12-14 20:00:00 UTC,2014-12-14 20:00:00 UTC,2856,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48235,0.9995959595959596,2014-12-14 21:00:00 UTC,2014-12-14 21:00:00 UTC,2857,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48243,0.9995959595959596,2014-12-14 22:00:00 UTC,2014-12-14 22:00:00 UTC,2858,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48253,1.0,2014-12-14 23:00:00 UTC,2014-12-14 23:00:00 UTC,2859,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48267,0.9995959595959596,2014-12-15 00:00:00 UTC,2014-12-15 00:00:00 UTC,2860,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48288,1.0,2014-12-15 01:00:00 UTC,2014-12-15 01:00:00 UTC,2861,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48311,1.0,2014-12-15 02:00:00 UTC,2014-12-15 02:00:00 UTC,2862,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48317,1.0,2014-12-15 03:00:00 UTC,2014-12-15 03:00:00 UTC,2863,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48325,1.0,2014-12-15 04:00:00 UTC,2014-12-15 04:00:00 UTC,2864,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48347,0.9998969390910027,2014-12-15 05:00:00 UTC,2014-12-15 05:00:00 UTC,2865,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48356,0.9975757575757576,2014-12-15 06:00:00 UTC,2014-12-15 06:00:00 UTC,2866,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48369,0.9959595959595959,2014-12-15 07:00:00 UTC,2014-12-15 07:00:00 UTC,2867,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48374,0.9995959595959596,2014-12-15 08:00:00 UTC,2014-12-15 08:00:00 UTC,2868,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48379,0.9991919191919192,2014-12-15 09:00:00 UTC,2014-12-15 09:00:00 UTC,2869,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48381,1.0,2014-12-15 10:00:00 UTC,2014-12-15 10:00:00 UTC,2870,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48388,0.9983838383838384,2014-12-15 11:00:00 UTC,2014-12-15 11:00:00 UTC,2871,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48393,0.9995959595959596,2014-12-15 12:00:00 UTC,2014-12-15 12:00:00 UTC,2872,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48395,0.9995959595959596,2014-12-15 13:00:00 UTC,2014-12-15 13:00:00 UTC,2873,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48398,0.9995959595959596,2014-12-15 14:00:00 UTC,2014-12-15 14:00:00 UTC,2874,190,0.6464717565278345,0.9988901220865705,122.82963374028856
indegree,michaelbrown,%m-%d-%Y %H,48399,1.0,2014-12-15 15:00:00 UTC,2014-12-15 15:00:00 UTC,2875,191,0.6467188871004294,0.9988901220865705,123.52330743618201
indegree,michaelbrown,%m-%d-%Y %H,48400,1.0,2014-12-15 16:00:00 UTC,2014-12-15 16:00:00 UTC,2876,191,0.6467188871004294,0.9988901220865705,123.52330743618201
indegree,michaelbrown,%m-%d-%Y %H,48403,1.0,2014-12-15 17:00:00 UTC,2014-12-15 17:00:00 UTC,2877,191,0.6467188871004294,0.9988901220865705,123.52330743618201
indegree,michaelbrown,%m-%d-%Y %H,48405,1.0,2014-12-15 18:00:00 UTC,2014-12-15 18:00:00 UTC,2878,191,0.6467188871004294,0.9988901220865705,123.52330743618201
indegree,michaelbrown,%m-%d-%Y %H,48407,0.9983838383838384,2014-12-15 19:00:00 UTC,2014-12-15 19:00:00 UTC,2879,191,0.6467188871004294,0.9988901220865705,123.52330743618201
indegree,michaelbrown,%m-%d-%Y %H,48409,0.9995959595959596,2014-12-15 21:00:00 UTC,2014-12-15 21:00:00 UTC,2880,191,0.6467188871004294,0.9988901220865705,123.52330743618201
indegree,michaelbrown,%m-%d-%Y %H,48411,1.0,2014-12-15 22:00:00 UTC,2014-12-15 22:00:00 UTC,2881,191,0.6467188871004294,0.9988901220865705,123.52330743618201
indegree,michaelbrown,%m-%d-%Y %H,48425,1.0,2014-12-15 23:00:00 UTC,2014-12-15 23:00:00 UTC,2882,191,0.6467188871004294,0.9988901220865705,123.52330743618201
indegree,michaelbrown,%m-%d-%Y %H,48433,1.0,2014-12-16 00:00:00 UTC,2014-12-16 00:00:00 UTC,2883,191,0.6467188871004294,0.9988901220865705,123.52330743618201
indegree,michaelbrown,%m-%d-%Y %H,48444,1.0,2014-12-16 01:00:00 UTC,2014-12-16 01:00:00 UTC,2884,191,0.6467188871004294,0.9988901220865705,123.52330743618201
indegree,michaelbrown,%m-%d-%Y %H,48447,1.0,2014-12-16 02:00:00 UTC,2014-12-16 02:00:00 UTC,2885,191,0.6467188871004294,0.9988901220865705,123.52330743618201
