index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
342,0.008623853211009185,0.0020254974383414753,0.001310615989515072,0.14678899082568808,0.0,0.013761467889908258,-5.507346108676906,-Infinity,-6.637258031284457,-1.9187591599893623,-Infinity,-4.285882774120979,100,22,2014-11-06 00:00:00 UTC
343,0.008623853211009185,0.0020254974383414753,0.001310615989515072,0.14678899082568808,0.0,0.013761467889908258,-5.507346108676906,-Infinity,-6.637258031284457,-1.9187591599893623,-Infinity,-4.285882774120979,100,22,2014-11-07 00:00:00 UTC
344,0.008618205631958076,0.0020241709829136143,0.0013097576948264572,0.1466928618205632,0.0,0.0137524557956778,-5.508001202051139,-Infinity,-6.637913124658687,-1.9194142533635925,-Infinity,-4.286537867495209,100,22,2014-11-08 00:00:00 UTC
345,0.008618205631958076,0.0020241709829136143,0.0013097576948264572,0.1466928618205632,0.0,0.0137524557956778,-5.508001202051139,-Infinity,-6.637913124658687,-1.9194142533635925,-Infinity,-4.286537867495209,100,22,2014-11-09 00:00:00 UTC
346,0.008618205631958076,0.0020241709829136143,0.0013097576948264572,0.1466928618205632,0.0,0.0137524557956778,-5.508001202051139,-Infinity,-6.637913124658687,-1.9194142533635925,-Infinity,-4.286537867495209,100,22,2014-11-10 00:00:00 UTC
347,0.008618205631958076,0.0020241709829136143,0.0013097576948264572,0.1466928618205632,0.0,0.0137524557956778,-5.508001202051139,-Infinity,-6.637913124658687,-1.9194142533635925,-Infinity,-4.286537867495209,100,22,2014-11-11 00:00:00 UTC
348,0.008618205631958076,0.0020241709829136143,0.0013097576948264572,0.1466928618205632,0.0,0.0137524557956778,-5.508001202051139,-Infinity,-6.637913124658687,-1.9194142533635925,-Infinity,-4.286537867495209,100,22,2014-11-12 00:00:00 UTC
349,0.008618205631958076,0.0020241709829136143,0.0013097576948264572,0.1466928618205632,0.0,0.0137524557956778,-5.508001202051139,-Infinity,-6.637913124658687,-1.9194142533635925,-Infinity,-4.286537867495209,100,22,2014-11-13 00:00:00 UTC
350,0.008618205631958076,0.0020241709829136143,0.0013097576948264572,0.1466928618205632,0.0,0.0137524557956778,-5.508001202051139,-Infinity,-6.637913124658687,-1.9194142533635925,-Infinity,-4.286537867495209,100,22,2014-11-14 00:00:00 UTC
351,0.008618205631958076,0.0020241709829136143,0.0013097576948264572,0.1466928618205632,0.0,0.0137524557956778,-5.508001202051139,-Infinity,-6.637913124658687,-1.9194142533635925,-Infinity,-4.286537867495209,100,22,2014-11-15 00:00:00 UTC
352,0.008618205631958076,0.0020241709829136143,0.0013097576948264572,0.1466928618205632,0.0,0.0137524557956778,-5.508001202051139,-Infinity,-6.637913124658687,-1.9194142533635925,-Infinity,-4.286537867495209,100,22,2014-11-16 00:00:00 UTC
353,0.008618205631958076,0.0020241709829136143,0.0013097576948264572,0.1466928618205632,0.0,0.0137524557956778,-5.508001202051139,-Infinity,-6.637913124658687,-1.9194142533635925,-Infinity,-4.286537867495209,100,22,2014-11-17 00:00:00 UTC
354,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-18 00:00:00 UTC
355,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-19 00:00:00 UTC
356,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-20 00:00:00 UTC
357,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-21 00:00:00 UTC
358,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-22 00:00:00 UTC
359,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-23 00:00:00 UTC
360,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-24 00:00:00 UTC
361,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-25 00:00:00 UTC
362,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-26 00:00:00 UTC
363,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-27 00:00:00 UTC
364,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-28 00:00:00 UTC
365,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-29 00:00:00 UTC
366,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-11-30 00:00:00 UTC
367,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-12-01 00:00:00 UTC
368,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-12-02 00:00:00 UTC
369,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-12-03 00:00:00 UTC
370,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-12-04 00:00:00 UTC
371,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-12-05 00:00:00 UTC
372,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-12-06 00:00:00 UTC
373,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-12-07 00:00:00 UTC
374,0.008615284128020902,0.0020188824891633505,0.0013063357282821686,0.14630960156760286,0.0,0.013716525146962769,-5.509451424587607,-Infinity,-6.640529215097739,-1.922030343802644,-Infinity,-4.289153957934261,100,22,2014-12-08 00:00:00 UTC
375,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-09 00:00:00 UTC
376,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-10 00:00:00 UTC
377,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-11 00:00:00 UTC
378,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-12 00:00:00 UTC
379,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-13 00:00:00 UTC
380,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-14 00:00:00 UTC
381,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-15 00:00:00 UTC
382,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-16 00:00:00 UTC
383,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-17 00:00:00 UTC
384,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-18 00:00:00 UTC
385,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-19 00:00:00 UTC
386,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-20 00:00:00 UTC
387,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-21 00:00:00 UTC
388,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-22 00:00:00 UTC
389,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-23 00:00:00 UTC
390,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-24 00:00:00 UTC
391,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-25 00:00:00 UTC
392,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-26 00:00:00 UTC
393,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-27 00:00:00 UTC
394,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-28 00:00:00 UTC
395,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-29 00:00:00 UTC
396,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-30 00:00:00 UTC
397,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2014-12-31 00:00:00 UTC
398,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-01 00:00:00 UTC
399,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-02 00:00:00 UTC
400,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-03 00:00:00 UTC
401,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-04 00:00:00 UTC
402,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-05 00:00:00 UTC
403,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-06 00:00:00 UTC
404,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-07 00:00:00 UTC
405,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-08 00:00:00 UTC
406,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-09 00:00:00 UTC
407,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-10 00:00:00 UTC
408,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-11 00:00:00 UTC
409,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-12 00:00:00 UTC
410,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-13 00:00:00 UTC
411,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-14 00:00:00 UTC
412,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-15 00:00:00 UTC
413,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-16 00:00:00 UTC
414,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-17 00:00:00 UTC
415,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-18 00:00:00 UTC
416,0.008610567514677094,0.0020458993061732785,0.001304631441617743,0.14677103718199608,0.0,0.0136986301369863,-5.510712364298246,-Infinity,-6.641834698311869,-1.918881476667394,-Infinity,-4.290459441148391,100,22,2015-01-19 00:00:00 UTC
417,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-20 00:00:00 UTC
418,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-21 00:00:00 UTC
419,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-22 00:00:00 UTC
420,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-23 00:00:00 UTC
421,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-24 00:00:00 UTC
422,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-25 00:00:00 UTC
423,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-26 00:00:00 UTC
424,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-27 00:00:00 UTC
425,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-28 00:00:00 UTC
426,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-29 00:00:00 UTC
427,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-30 00:00:00 UTC
428,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-01-31 00:00:00 UTC
429,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-01 00:00:00 UTC
430,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-02 00:00:00 UTC
431,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-03 00:00:00 UTC
432,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-04 00:00:00 UTC
433,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-05 00:00:00 UTC
434,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-06 00:00:00 UTC
435,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-07 00:00:00 UTC
436,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-08 00:00:00 UTC
437,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-09 00:00:00 UTC
438,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-10 00:00:00 UTC
439,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-11 00:00:00 UTC
440,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-12 00:00:00 UTC
441,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-13 00:00:00 UTC
442,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-14 00:00:00 UTC
443,0.008604954367666236,0.0020741969894512258,0.001303780964797914,0.14667535853976532,0.0,0.013689700130378096,-5.511364467353631,-Infinity,-6.642486801367256,-1.9195335797227813,-Infinity,-4.291111544203779,100,22,2015-02-15 00:00:00 UTC
444,0.008609486679662126,0.002067458207809085,0.001299545159194282,0.14814814814814814,0.0,0.01364522417153996,-5.514069440033804,-Infinity,-6.645740953278934,-1.9095425048844386,-Infinity,-4.294365696115456,100,22,2015-02-16 00:00:00 UTC
445,0.008614496472097503,0.0020992477695492453,0.0012828736369467607,0.1539448364336113,0.0,0.013470173187940988,-5.525313113437614,-Infinity,-6.658652688497831,-1.8711609457157852,-Infinity,-4.307277431334353,100,22,2015-02-17 00:00:00 UTC
446,0.008614496472097503,0.0020992477695492453,0.0012828736369467607,0.1539448364336113,0.0,0.013470173187940988,-5.525313113437614,-Infinity,-6.658652688497831,-1.8711609457157852,-Infinity,-4.307277431334353,100,22,2015-02-18 00:00:00 UTC
447,0.008614496472097503,0.0020992477695492453,0.0012828736369467607,0.1539448364336113,0.0,0.013470173187940988,-5.525313113437614,-Infinity,-6.658652688497831,-1.8711609457157852,-Infinity,-4.307277431334353,100,22,2015-02-19 00:00:00 UTC
448,0.008614496472097503,0.0020992477695492453,0.0012828736369467607,0.1539448364336113,0.0,0.013470173187940988,-5.525313113437614,-Infinity,-6.658652688497831,-1.8711609457157852,-Infinity,-4.307277431334353,100,22,2015-02-20 00:00:00 UTC
449,0.008619808306709277,0.002091199535288992,0.0012779552715654952,0.1546325878594249,0.0,0.0134185303514377,-5.52213988752033,-Infinity,-6.662493922414308,-1.8667033768175674,-Infinity,-4.311118665250831,100,22,2015-02-21 00:00:00 UTC
450,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-02-22 00:00:00 UTC
451,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-02-23 00:00:00 UTC
452,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-02-24 00:00:00 UTC
453,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-02-25 00:00:00 UTC
454,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-02-26 00:00:00 UTC
455,0.008620689655172422,0.0020898641588296767,0.001277139208173691,0.1545338441890166,0.0,0.013409961685823755,-5.5216008307402635,-Infinity,-6.663132695990803,-1.867342150394062,-Infinity,-4.311757438827326,100,22,2015-02-27 00:00:00 UTC
