index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
459,0.0053782608695652125,0.0025938312894834637,0.0010144927536231885,0.11347826086956522,0.0004347826086956522,0.03072463768115942,-5.835079113726112,-6.420567985166666,-6.893366541530037,-2.1761439945945478,-7.740664401917241,-3.4826904159133383,100,78,2014-11-14 00:00:00 UTC
460,0.0053782608695652125,0.0025938312894834637,0.0010144927536231885,0.11347826086956522,0.0004347826086956522,0.03072463768115942,-5.835079113726112,-6.420567985166666,-6.893366541530037,-2.1761439945945478,-7.740664401917241,-3.4826904159133383,100,78,2014-11-15 00:00:00 UTC
461,0.0053782608695652125,0.0025938312894834637,0.0010144927536231885,0.11347826086956522,0.0004347826086956522,0.03072463768115942,-5.835079113726112,-6.420567985166666,-6.893366541530037,-2.1761439945945478,-7.740664401917241,-3.4826904159133383,100,78,2014-11-16 00:00:00 UTC
462,0.0053796001159084296,0.0025930796721871765,0.0010141987829614604,0.11373514923210663,0.00043465662126919734,0.030715734569689946,-5.835343416580797,-6.420857798239263,-6.893656354602635,-2.1738827858755405,-7.740954214989839,-3.4829802289859364,100,78,2014-11-17 00:00:00 UTC
463,0.0053796001159084296,0.0025930796721871765,0.0010141987829614604,0.11373514923210663,0.00043465662126919734,0.030715734569689946,-5.835343416580797,-6.420857798239263,-6.893656354602635,-2.1738827858755405,-7.740954214989839,-3.4829802289859364,100,78,2014-11-18 00:00:00 UTC
464,0.0053796001159084296,0.0025930796721871765,0.0010141987829614604,0.11373514923210663,0.00043465662126919734,0.030715734569689946,-5.835343416580797,-6.420857798239263,-6.893656354602635,-2.1738827858755405,-7.740954214989839,-3.4829802289859364,100,78,2014-11-19 00:00:00 UTC
465,0.0053796001159084296,0.0025930796721871765,0.0010141987829614604,0.11373514923210663,0.00043465662126919734,0.030715734569689946,-5.835343416580797,-6.420857798239263,-6.893656354602635,-2.1738827858755405,-7.740954214989839,-3.4829802289859364,100,78,2014-11-20 00:00:00 UTC
466,0.0053796001159084296,0.0025930796721871765,0.0010141987829614604,0.11373514923210663,0.00043465662126919734,0.030715734569689946,-5.835343416580797,-6.420857798239263,-6.893656354602635,-2.1738827858755405,-7.740954214989839,-3.4829802289859364,100,78,2014-11-21 00:00:00 UTC
467,0.0053829448385695625,0.002591202533290271,0.001013464601129289,0.11365281598378457,0.0004343419719125525,0.030693499348487044,-5.833013765516309,-6.4215819636702935,-6.89438052003366,-2.1746069513065645,-7.741678380420863,-3.4837043944169603,100,78,2014-11-22 00:00:00 UTC
468,0.0053829448385695625,0.002591202533290271,0.001013464601129289,0.11365281598378457,0.0004343419719125525,0.030693499348487044,-5.833013765516309,-6.4215819636702935,-6.89438052003366,-2.1746069513065645,-7.741678380420863,-3.4837043944169603,100,78,2014-11-23 00:00:00 UTC
469,0.00538361320208453,0.0025908274315917627,0.001013317892298784,0.11363636363636363,0.00043427909669947886,0.030689056166763172,-5.83264560275003,-6.421726733847892,-6.894525290211256,-2.174751721484161,-7.741823150598459,-3.483849164594557,100,78,2014-11-24 00:00:00 UTC
470,0.00538361320208453,0.0025908274315917627,0.001013317892298784,0.11363636363636363,0.00043427909669947886,0.030689056166763172,-5.83264560275003,-6.421726733847892,-6.894525290211256,-2.174751721484161,-7.741823150598459,-3.483849164594557,100,78,2014-11-25 00:00:00 UTC
471,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-11-26 00:00:00 UTC
472,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-11-27 00:00:00 UTC
473,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-11-28 00:00:00 UTC
474,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-11-29 00:00:00 UTC
475,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-11-30 00:00:00 UTC
476,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-12-01 00:00:00 UTC
477,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-12-02 00:00:00 UTC
478,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-12-03 00:00:00 UTC
479,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-12-04 00:00:00 UTC
480,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-12-05 00:00:00 UTC
481,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-12-06 00:00:00 UTC
482,0.005384281372123316,0.002590452438476757,0.0010131712259371835,0.11376465479808945,0.0004342162396873643,0.03068461427124041,-5.832777621225788,-6.421871483070112,-6.894670039433482,-2.1736233960595883,-7.741967899820685,-3.4839939138167826,100,78,2014-12-07 00:00:00 UTC
483,0.00538695211919572,0.002588953550909283,0.0010125849848112252,0.11427744828583827,0.0004339649934905251,0.030666859539997107,-5.833305647151941,-6.422450270526584,-6.895248826889952,-2.1691260304841977,-7.742546687277155,-3.4845727012732524,100,78,2014-12-08 00:00:00 UTC
484,0.00538695211919572,0.002588953550909283,0.0010125849848112252,0.11427744828583827,0.0004339649934905251,0.030666859539997107,-5.833305647151941,-6.422450270526584,-6.895248826889952,-2.1691260304841977,-7.742546687277155,-3.4845727012732524,100,78,2014-12-09 00:00:00 UTC
485,0.00538695211919572,0.002588953550909283,0.0010125849848112252,0.11427744828583827,0.0004339649934905251,0.030666859539997107,-5.833305647151941,-6.422450270526584,-6.895248826889952,-2.1691260304841977,-7.742546687277155,-3.4845727012732524,100,78,2014-12-10 00:00:00 UTC
486,0.00538695211919572,0.002588953550909283,0.0010125849848112252,0.11427744828583827,0.0004339649934905251,0.030666859539997107,-5.833305647151941,-6.422450270526584,-6.895248826889952,-2.1691260304841977,-7.742546687277155,-3.4845727012732524,100,78,2014-12-11 00:00:00 UTC
487,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-12 00:00:00 UTC
488,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-13 00:00:00 UTC
489,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-14 00:00:00 UTC
490,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-15 00:00:00 UTC
491,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-16 00:00:00 UTC
492,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-17 00:00:00 UTC
493,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-18 00:00:00 UTC
494,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-19 00:00:00 UTC
495,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-20 00:00:00 UTC
496,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-21 00:00:00 UTC
497,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-22 00:00:00 UTC
498,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-23 00:00:00 UTC
499,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-24 00:00:00 UTC
500,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-25 00:00:00 UTC
501,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-26 00:00:00 UTC
502,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-27 00:00:00 UTC
503,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-28 00:00:00 UTC
504,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-29 00:00:00 UTC
505,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-30 00:00:00 UTC
506,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2014-12-31 00:00:00 UTC
507,0.0053868402024584185,0.0025882047574021555,0.001012292118582791,0.11438900939985538,0.0004338394793926247,0.030657989877078816,-5.833582265082465,-6.422739538680172,-6.895538095043546,-2.168150276331205,-7.742835955430749,-3.484861969426846,100,78,2015-01-01 00:00:00 UTC
508,0.005387507229612501,0.0025878305230531942,0.0010121457489878543,0.11437246963562753,0.00043377674956622325,0.030653556969346442,-5.833588934565464,-6.422884141384496,-6.895682697747868,-2.1682948790355274,-7.742980558135072,-3.4850065721311685,100,78,2015-01-02 00:00:00 UTC
509,0.005387507229612501,0.0025878305230531942,0.0010121457489878543,0.11437246963562753,0.00043377674956622325,0.030653556969346442,-5.833588934565464,-6.422884141384496,-6.895682697747868,-2.1682948790355274,-7.742980558135072,-3.4850065721311685,100,78,2015-01-03 00:00:00 UTC
510,0.005387507229612501,0.0025878305230531942,0.0010121457489878543,0.11437246963562753,0.00043377674956622325,0.030653556969346442,-5.833588934565464,-6.422884141384496,-6.895682697747868,-2.1682948790355274,-7.742980558135072,-3.4850065721311685,100,78,2015-01-04 00:00:00 UTC
511,0.005387507229612501,0.0025878305230531942,0.0010121457489878543,0.11437246963562753,0.00043377674956622325,0.030653556969346442,-5.833588934565464,-6.422884141384496,-6.895682697747868,-2.1682948790355274,-7.742980558135072,-3.4850065721311685,100,78,2015-01-05 00:00:00 UTC
512,0.005387507229612501,0.0025878305230531942,0.0010121457489878543,0.11437246963562753,0.00043377674956622325,0.030653556969346442,-5.833588934565464,-6.422884141384496,-6.895682697747868,-2.1682948790355274,-7.742980558135072,-3.4850065721311685,100,78,2015-01-06 00:00:00 UTC
513,0.005387507229612501,0.0025878305230531942,0.0010121457489878543,0.11437246963562753,0.00043377674956622325,0.030653556969346442,-5.833588934565464,-6.422884141384496,-6.895682697747868,-2.1682948790355274,-7.742980558135072,-3.4850065721311685,100,78,2015-01-07 00:00:00 UTC
514,0.005387507229612501,0.0025878305230531942,0.0010121457489878543,0.11437246963562753,0.00043377674956622325,0.030653556969346442,-5.833588934565464,-6.422884141384496,-6.895682697747868,-2.1682948790355274,-7.742980558135072,-3.4850065721311685,100,78,2015-01-08 00:00:00 UTC
515,0.005385949696444058,0.0025870823789297345,0.001011853136744724,0.1143394044521538,0.0004336513443191674,0.030644694998554496,-5.8338780772593966,-6.423173284078426,-6.895971840441801,-2.16858402172946,-7.743269700829004,-3.4852957148251016,100,78,2015-01-09 00:00:00 UTC
516,0.005385949696444058,0.0025870823789297345,0.001011853136744724,0.1143394044521538,0.0004336513443191674,0.030644694998554496,-5.8338780772593966,-6.423173284078426,-6.895971840441801,-2.16858402172946,-7.743269700829004,-3.4852957148251016,100,78,2015-01-10 00:00:00 UTC
517,0.005385949696444058,0.0025870823789297345,0.001011853136744724,0.1143394044521538,0.0004336513443191674,0.030644694998554496,-5.8338780772593966,-6.423173284078426,-6.895971840441801,-2.16858402172946,-7.743269700829004,-3.4852957148251016,100,78,2015-01-11 00:00:00 UTC
518,0.005385949696444058,0.0025870823789297345,0.001011853136744724,0.1143394044521538,0.0004336513443191674,0.030644694998554496,-5.8338780772593966,-6.423173284078426,-6.895971840441801,-2.16858402172946,-7.743269700829004,-3.4852957148251016,100,78,2015-01-12 00:00:00 UTC
