index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
314,0.0003257450856055799,0.004809209709156757,6.341154090044388e-06,0.00761572606214331,4.4388078630310714e-05,0.05720989220038047,-9.963751735555249,-5.696039934497581,-11.96844977295113,-4.877539950871146,-10.022539623895817,-2.8610284549827885,100,97,2015-05-28 00:00:00 UTC
315,0.0003257837070102467,0.004809105256717451,6.340671603936289e-06,0.007615146596327483,4.4384701227554024e-05,0.0572055392107132,-9.963754566108435,-5.696060697003256,-11.96852586390522,-4.877616041825236,-10.022615714849907,-2.861104545936879,100,97,2015-05-29 00:00:00 UTC
316,0.0003258347176606351,0.004808987671196521,6.340430388414766e-06,0.007614856896486133,4.438301271890336e-05,0.05720336296427801,-9.963752041407444,-5.6960565755128165,-11.968563907211188,-4.877654085131205,-10.022653758155874,-2.861142589242847,100,97,2015-05-30 00:00:00 UTC
317,0.00032580786275367493,0.004808722039944424,6.3399078177403305e-06,0.007614229289106137,4.437935472418231e-05,0.05719864833165326,-9.963834463605691,-5.696124312126885,-11.968646329409435,-4.877736507329451,-10.022736180354121,-2.8612250114410935,100,97,2015-05-31 00:00:00 UTC
318,0.00032579133885722594,0.004808478157478332,6.339586278599459e-06,0.0076138431205979495,4.437710395019621e-05,0.057195747405524314,-9.963885181582055,-5.696175030103248,-11.968697047385799,-4.8777872253058145,-10.022786898330486,-2.861275729417457,100,97,2015-06-01 00:00:00 UTC
319,0.0003257686212361326,0.004808273563481303,6.339144215530903e-06,0.007613312202852615,4.437400950871632e-05,0.05719175911251981,-9.96395491459972,-5.696219713502442,-11.96876678040346,-4.877856958323476,-10.022856631348146,-2.8613454624351182,100,97,2015-06-02 00:00:00 UTC
320,0.0003257231954972998,0.00480858323285775,6.3382602743199045e-06,0.007612250589458205,4.436782192023933e-05,0.05718378419491418,-9.964094366048652,-5.695782122082525,-11.968906231852396,-4.877996409772412,-10.022996082797082,-2.8614849138840546,100,97,2015-06-03 00:00:00 UTC
321,0.0003256881024659517,0.004808261169343137,6.337577397663969e-06,0.007611430454594427,4.4363041783647785e-05,0.05717762328172433,-9.964202110668653,-5.695771140495708,-11.9690139764724,-4.878104154392416,-10.023103827417087,-2.8615926585040583,100,97,2015-06-04 00:00:00 UTC
322,0.0003256592079998477,0.004807834589009617,6.337015139129167e-06,0.00761075518209413,4.435910597390417e-05,0.05717255058522335,-9.9642908328163,-5.695859862643349,-11.969102698620041,-4.878192876540057,-10.023192549564728,-2.8616813806516994,100,97,2015-06-05 00:00:00 UTC
323,0.0003256468262266415,0.0048076517920364785,6.3367742017248696e-06,0.007610465816271569,4.435741941207409e-05,0.05717037684796178,-9.96432885418432,-5.695897884011366,-11.969140719988054,-4.87823089790807,-10.023230570932741,-2.8617194020197125,100,97,2015-06-06 00:00:00 UTC
324,0.0003256014344457047,0.00480711229230117,6.335890921301899e-06,0.007609404996483581,4.435123644911329e-05,0.057162407891985734,-9.964468253500195,-5.6959729569018025,-11.969280119303956,-4.878370297223972,-10.023369970248643,-2.8618588013356145,100,97,2015-06-07 00:00:00 UTC
325,0.00032558286872782534,0.00480690350661769,6.335529650278763e-06,0.007608971109984795,4.4348707551951344e-05,0.057159148504815,-9.964525274892766,-5.696019944932628,-11.969337140696497,-4.878427318616513,-10.023426991641184,-2.8619158227281556,100,97,2015-06-08 00:00:00 UTC
326,0.0003255539929301761,0.004806542493461596,6.334967755014127e-06,0.0076082962737719665,4.434477428509889e-05,0.057154079085737455,-9.964613968374463,-5.696104482285141,-11.969425834178217,-4.878516012098234,-10.023515685122904,-2.8620045162098764,100,97,2015-06-09 00:00:00 UTC
327,0.00032553749477391686,0.004806429522745105,6.3346467167526065e-06,0.00760791070681988,4.434252701726825e-05,0.057151182678542016,-9.964664646832343,-5.6961029561628065,-11.969476512636083,-4.8785666905561,-10.02356636358077,-2.8620551946677417,100,97,2015-06-10 00:00:00 UTC
328,0.0003255189363467638,0.004806220816983094,6.3342855876000025e-06,0.007607476990707603,4.433999911320002e-05,0.057147924571327224,-9.964721657027665,-5.696149764201597,-11.969533522831421,-4.878623700751438,-10.023623373776108,-2.8621122048630805,100,97,2015-06-11 00:00:00 UTC
329,0.0003254570902020886,0.004805372960755718,6.333082121075864e-06,0.007606031627412113,4.4331574847531046e-05,0.05713706689634644,-9.964911667542165,-5.696318926825558,-11.969723533345908,-4.878813711265925,-10.023813384290595,-2.8623022153775675,100,97,2015-06-12 00:00:00 UTC
330,0.00032543235832388734,0.004805007794648247,6.3326008625002374e-06,0.007605453635862785,4.432820603750166e-05,0.057132724981477145,-9.964987661639976,-5.696394920923389,-11.969799527443737,-4.878889705363753,-10.023889378388423,-2.862378209475396,100,97,2015-06-13 00:00:00 UTC
331,0.00032545858634466936,0.004804525426639729,6.331879111763998e-06,0.007604586813228562,4.432315378234799e-05,0.05712621334633479,-9.962224821234999,-5.696504746788553,-11.969913507763259,-4.879003685683275,-10.024003358707946,-2.862492189794917,100,97,2015-06-14 00:00:00 UTC
332,0.0003256926904305218,0.004804222515851303,6.330275810117047e-06,0.007602661247950573,5.0642206480936374e-05,0.057111748358875995,-9.96226113608461,-5.6953091002022695,-11.97016675085899,-4.8792569287790055,-9.890725209179154,-2.862745432890648,100,97,2015-06-15 00:00:00 UTC
333,0.00032579804065513987,0.00480421557438806,6.328633268359365e-06,0.0076006885552995975,5.062906614687492e-05,0.05709692934713819,-9.961698201685207,-5.695439119339844,-11.970426258492186,-4.879516436412202,-9.89098471681235,-2.8630049405238442,100,97,2015-06-16 00:00:00 UTC
334,0.00032577061294730995,0.004804052224214933,6.326871488586324e-06,0.0075985726577921745,5.061497190869059e-05,0.0570873614415144,-9.961648724558025,-5.695439334623911,-11.970704679593242,-4.879794857513257,-9.891263137913406,-2.8631725275987403,100,97,2015-06-17 00:00:00 UTC
335,0.0003258353048340771,0.004803466624130334,6.325670837392305e-06,0.007597130675708159,5.060536669913844e-05,0.05707652796579077,-9.961753405795095,-5.695574326655539,-11.97089446772699,-4.879984645647007,-9.891452926047155,-2.863362315732491,100,97,2015-06-18 00:00:00 UTC
336,0.00032467696186574204,0.004812772718263963,6.303183107469272e-06,0.007570122912070596,0.0016577371572644186,0.05687992436180271,-9.965314735079449,-5.659372709754008,-11.974455797011341,-4.883545974931358,-6.402301764833577,-2.8668128232735013,100,97,2015-06-19 00:00:00 UTC
337,0.0003239049660817683,0.004820360051833196,6.28697527332625e-06,0.007550657303264826,0.0016660484474314563,0.05673366486649608,-9.967317835485316,-5.656014740557946,-11.977030481555616,-4.886120659475632,-6.397300655569394,-2.8693875078177755,100,97,2015-06-20 00:00:00 UTC
338,0.0003238011438627362,0.004820953149834094,6.284960090503425e-06,0.0075482370686946135,0.0016655144239834077,0.05671547985670291,-9.967638419831593,-5.655880054791165,-11.977351065901901,-4.886441243821919,-6.39762123991568,-2.869708092164062,100,97,2015-06-21 00:00:00 UTC
339,0.00032386374347276965,0.004821439225553532,6.283735806611747e-06,0.007559334175353931,0.0016714737245587246,0.0567044319188644,-9.967816595677835,-5.655728990237694,-11.977545880687074,-4.884972164712396,-6.394049571905376,-2.869902906949235,100,97,2015-06-22 00:00:00 UTC
340,0.00032395277678296544,0.004821088267888503,6.2830251509496796e-06,0.007558479256592464,0.0016712846901526146,0.0566980189621699,-9.967553212321784,-5.655806918219484,-11.977658981535452,-4.8850852655607735,-6.394162672753753,-2.870016007797612,100,97,2015-06-23 00:00:00 UTC
341,0.00032390393446536366,0.004821268084693549,6.282077860072997e-06,0.007557339665667817,0.0016710327107794173,0.05668947060929873,-9.967703993557343,-5.655750916165924,-11.977809762771013,-4.885236046796334,-6.394313453989314,-2.870166789033173,100,97,2015-06-24 00:00:00 UTC
342,0.0003238856223930849,0.0048213840720380185,6.281722699633148e-06,0.007556912407658677,0.0016709382381024172,0.05668626564148952,-9.967760530659842,-5.655705813806696,-11.9778662998735,-4.885292583898822,-6.394369991091803,-2.8702233261356613,100,97,2015-06-25 00:00:00 UTC
343,0.0003238591752771586,0.0048215084163354205,6.281209760999969e-06,0.007556295342482962,0.0016708017964259917,0.05668163688326372,-9.96784218972072,-5.655657382799983,-11.977947958934404,-4.885374242959726,-6.394451650152706,-2.8703049851965647,100,97,2015-06-26 00:00:00 UTC
344,0.00032385307270991397,0.004821547070369459,6.281091402442088e-06,0.0075561529571378325,0.0016707703130495956,0.056680568815637405,-9.967861033172484,-5.6556496216476715,-11.977966802386149,-4.8853930864114705,-6.39447049360445,-2.870323828648309,100,97,2015-06-27 00:00:00 UTC
345,0.00032382663090923955,0.004821282899467299,6.280578566897582e-06,0.007555536015977792,0.001670633898794757,0.05667594098768378,-9.967942684027186,-5.655697785239301,-11.97804845324086,-4.88547473726618,-6.39455214445916,-2.870405479503019,100,97,2015-06-28 00:00:00 UTC
346,0.0003238062940005399,0.004821174346522564,6.280184134998838e-06,0.007555061514403602,0.001670528979909691,0.05667238163422952,-9.968005487840667,-5.655713193329833,-11.978111257054326,-4.885537541079648,-6.394614948272628,-2.870468283316487,100,97,2015-06-29 00:00:00 UTC
347,0.00032395400970794527,0.004820763073426138,6.279395419808981e-06,0.007554112690030204,0.001670319181669189,0.05666526426835624,-9.967899413043074,-5.65579217588053,-11.978236852849545,-4.885663136874866,-6.3947405440678455,-2.870593879111705,100,97,2015-06-30 00:00:00 UTC
