first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-06-09 16:00:00 +0000,2014-06-09 16:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30463200.0,30463200.0,1,1,1,1,1,1.0,1,1.0,0.0,296.0,0.0,1,296,Toure
2014-06-09 16:00:00 +0000,2014-06-09 16:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30463200.0,30463200.0,1,1,1,1,1,1.0,1,1.0,0.0,296.0,0.0,1,296,ProgsToday
2014-06-09 17:00:00 +0000,2014-06-09 17:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30459600.0,30459600.0,4,62,70,84,94,70,69,69.14915254237287,15.458576390715223,20399.0,238.96758402757808,35,295,wagatwe
2014-06-09 17:00:00 +0000,2014-06-09 17:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30459600.0,30459600.0,1,1,1,1,1,1,1,1.0,0.0,295.0,0.0,1,295,OnwardnFword
2014-06-09 17:00:00 +0000,2014-06-09 17:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30459600.0,30459600.0,1,1,1,1,1,1,1,1.0,0.0,295.0,0.0,1,295,browniebabydoll
2014-06-09 17:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30459600.0,30456000.0,7,58,62,62,62,62.0,62,55.425170068027214,11.625074609005912,16295.0,135.14235966495394,30,294,Katie_Speak
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,6,73,79,85,86,79.0,86,76.65646258503402,13.128395604953573,22537.0,172.3547711601643,50,294,washingtonpost
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,2,4,4,4,4,4.0,4,3.9829931972789114,0.15336326962714913,1171.0,0.023520292470729644,2,294,LeahDoolittle
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,2,6,6,6,6,6.0,6,5.962585034013605,0.3118326091071133,1753.0,0.09723957610254973,4,294,Hegemommy
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,2,4,4,4,4,4.0,4,3.9761904761904763,0.20892772350933594,1169.0,0.043650793650793523,2,294,quietrumors
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,1,4,4,4,4,4.0,4,3.9693877551020407,0.22379298162715724,1167.0,0.05008329862557314,3,294,WashTimes
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,1,1,1,1,1,1.0,1,1.0,0.0,294.0,0.0,1,294,CircleCityStyle
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,1,1,1,1,1,1.0,1,1.0,0.0,294.0,0.0,1,294,Thae86
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,1,2,2,2,2,2.0,2,1.9081632653061225,0.2887953407772414,561.0,0.08340274885464298,2,294,AllisonGranted
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,1,5,5,5,5,5.0,5,4.785714285714286,0.7637626158259673,1407.0,0.583333333333324,4,294,aemccarthy
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,1,3,3,3,3,3.0,3,2.86734693877551,0.42788250426561936,843.0,0.18308343745661776,3,294,nonsequiteuse
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,1,1,1,1,1,1.0,1,1.0,0.0,294.0,0.0,1,294,Auragasmic
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,1,1,1,1,1,1.0,1,1.0,0.0,294.0,0.0,1,294,CherBearBlue9
2014-06-09 17:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30459600.0,30456000.0,1,1,1,1,1,1.0,1,1.0,0.0,294.0,0.0,1,294,NefariousNewt
2014-06-09 18:00:00 +0000,2014-06-09 18:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30456000.0,1,2,2,2,2,2.0,2,1.9965986394557824,0.058221914178991835,587.0,0.0033897912906658903,2,294,SarahEvonne
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,9,165,178,185,193,178,185,170.62457337883959,24.85059129309861,49993.0,617.5518876166284,119,293,georgewillf
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,8,24,25,26,30,25,25,24.744027303754265,3.1729456000417833,7250.0,10.067583780824512,15,293,ZerlinaMaxwell
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,5,8,8,8,8,8,8,7.962457337883959,0.323098431291166,2333.0,0.10439259630281231,5,293,vociferous_girl
2014-06-09 18:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30456000.0,30452400.0,3,7,8,8,8,8,8,7.337883959044369,0.9732768759810742,2150.0,0.9472678773194793,3,293,LynnBeisner
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,3,5,5,5,5,5,5,4.764505119453925,0.49829351535836514,1396.0,0.24829642744819727,3,293,constantnatalie
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,3,3,3,3,3,3,3,3.0,0.0,879.0,0.0,3,293,MicheleMcKeon
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,2,2,2,2,2,2,2,2.0,0.0,586.0,0.0,2,293,zhaabowekwe
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,2,4,4,4,4,4,4,3.969283276450512,0.20838686037507015,1163.0,0.04342508357697898,2,293,CarrieMayLucas
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,2,2,2,2,2,2,2,2.0,0.0,586.0,0.0,2,293,empathywarrior
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,2,5,6,6,6,6,6,5.583617747440273,0.6842982135072844,1636.0,0.4682640450092609,2,293,fancynancynyc
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,2,2,2,2,2,2,2,2.0,0.0,586.0,0.0,2,293,lotlam
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,1,1,1,1,1,1,1.0,0.0,293.0,0.0,1,293,The_DID_Diary
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,1,1,1,1,1,1,1.0,0.0,293.0,0.0,1,293,LeftStandingUp
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,1,1,1,1,1,1,1.0,0.0,293.0,0.0,1,293,LadyAnnatar
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,4,4,4,4,4,4,3.9249146757679183,0.29987553087356617,1150.0,0.08992533401670313,3,293,jenrobinegan
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,1,1,1,1,1,1,1.0,0.0,293.0,0.0,1,293,BurlyQEinstein
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,1,1,1,1,1,1,1.0,0.0,293.0,0.0,1,293,ethanethan
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,1,1,1,1,1,1,1.0,0.0,293.0,0.0,1,293,quotergal
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,7,7,7,7,7,7,6.890784982935154,0.5679287541660598,2019.0,0.32254306980861286,3,293,danabolger
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,2,2,2,2,2,2,1.993174061433447,0.08233677871545972,584.0,0.006779345129238582,2,293,emilycrockett
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,1,1,1,1,1,1,1.0,0.0,293.0,0.0,1,293,alexandraCHAOS
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,4,4,4,4,4,4,3.825938566552901,0.596127625929696,1121.0,0.35536814639657555,4,293,MDRSWRJ
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,17,18,18,20,18,18,17.505119453924916,2.0315282171295492,5129.0,4.127106896993565,12,293,SurvivingTumblr
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,1,1,1,1,1,1,1.0,0.0,293.0,0.0,1,293,thekarami
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,1,1,1,1,1,1,1.0,0.0,293.0,0.0,1,293,FracturCritical
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,4,4,4,4,4,4,3.9761092150170647,0.20927931353933077,1165.0,0.04379783107549351,3,293,HegartyKatie
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,1,1,1,1,1,1,1.0,0.0,293.0,0.0,1,293,BarackObama
2014-06-09 19:00:00 +0000,2014-06-09 19:00:00 +0000,1.0638297872340427e-06,3.2883084988310863e-07,true,true,30452400.0,30452400.0,1,1,1,1,1,1,1,1.0,0.0,293.0,0.0,1,293,WhiteHouse
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,6,48,51,51,51,51.0,51,49.136986301369866,4.212067037196767,14348.0,17.74150872583955,33,292,feministing
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,3,6,6,6,6,6.0,6,5.982876712328767,0.19333397501743074,1747.0,0.037378025896040536,5,292,NSVRC
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,3,6,6,6,6,6.0,6,5.982876712328767,0.19333397501743074,1747.0,0.037378025896040536,5,292,SarahAshleigh5
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,2,4,4,4,4,4.0,4,3.835616438356164,0.5237823094330163,1120.0,0.27434790767498407,2,292,SocialWorkersRJ
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,2,2,2,2,2,2.0,2,2.0,0.0,584.0,0.0,2,292,Salon
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,2,2,2,2,2,2.0,2,2.0,0.0,584.0,0.0,2,292,myriad
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,8,8,8,8,8.0,8,7.736301369863014,0.6638802641038647,2259.0,0.44073700506661717,4,292,danielledirks
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,1,1,1,1,1.0,1,1.0,0.0,292.0,0.0,1,292,jellyshoesgrrrl
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,1,1,1,1,1.0,1,1.0,0.0,292.0,0.0,1,292,Sojourners
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,1,1,1,1,1.0,1,1.0,0.0,292.0,0.0,1,292,JDashin
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,1,1,1,1,1.0,1,1.0,0.0,292.0,0.0,1,292,JulianaMorganT
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,2,2,2,2,2.0,2,1.904109589041096,0.29444089397540635,556.0,0.08669544004503649,2,292,WaPo
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,1,1,1,1,1.0,1,1.0,0.0,292.0,0.0,1,292,MsJodieEvans
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,1,1,1,1,1.0,1,1.0,0.0,292.0,0.0,1,292,Cecilyk
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,1,1,1,1,1.0,1,1.0,0.0,292.0,0.0,1,292,OccupyWomen
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,3,6,6,6,6.0,6,4.928082191780822,1.8776713627973194,1439.0,3.5256497466691425,5,292,chicagotribune
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,1,1,1,1,1.0,1,1.0,0.0,292.0,0.0,1,292,oboshealth
2014-06-09 19:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30452400.0,30448800.0,1,1,1,1,1,1.0,1,1.0,0.0,292.0,0.0,1,292,StopPatriarchy
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,1,1,1,1,1.0,1,1.0,0.0,292.0,0.0,1,292,meghan_e
2014-06-09 20:00:00 +0000,2014-06-09 20:00:00 +0000,0.6459170212765958,0.6416156870616573,true,true,30448800.0,30448800.0,1,5,5,5,5,5.0,5,4.934931506849315,0.3690217474664697,1441.0,0.13617705010320694,3,292,brazenqueer
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,9,48,51,52,52,51,52,48.68041237113402,5.8677516814863,14166.0,34.4305097955853,38,291,feministabulous
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,7,10,10,10,10,10,10,9.9553264604811,0.3233163845041651,2897.0,0.10453348448884515,7,291,DCist
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,4,5,5,5,5,5,5,4.993127147766323,0.08261728714894313,1453.0,0.006825616135850924,4,291,QuiltingMuriel
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,3,3,3,3,3,3,3,3.0,0.0,873.0,0.0,3,291,UnbrokenBarista
2014-06-09 20:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30448800.0,30445200.0,3,6,6,6,6,6,6,5.979381443298969,0.21836858921398147,1740.0,0.04768484075530458,3,291,safercampus
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,3,5,5,5,5,5,5,4.993127147766323,0.11704045612320606,1453.0,0.013698468369528122,3,291,MinniePurrl
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,2,4,4,4,4,4,4,3.9896907216494846,0.13067459341464918,1161.0,0.017075849364083878,2,291,free_to_breathe
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,2,7,7,7,7,7,7,6.508591065292096,1.1009657153208383,1894.0,1.2121255063119252,2,291,breakthrough
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,2,2,2,2,2,2,2,2.0,0.0,582.0,0.0,2,291,dallasbthompson
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,2,9,9,9,9,9,9,8.945017182130584,0.46573400264185455,2603.0,0.21690816121680298,7,291,NoRedTapeCU
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,2,3,3,3,3,3,2.618556701030928,0.4996899169565212,762.0,0.24969001310801509,3,291,BestOfTheLeft
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,ChristmasDubs25
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,darzeedoats
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,AthertonKD
2014-06-09 20:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30448800.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,scATX
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,2,2,2,2,2,1.611683848797251,0.48736712847486025,469.0,0.23752671791783092,2,291,LGBTActivist
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,2,2,2,2,2,2,1.993127147766323,0.08261728714894313,580.0,0.006825616135850924,2,291,RachLavon
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,3,3,3,3,3,3,2.9209621993127146,0.38521708337021077,850.0,0.1483922013202519,3,291,andreactually
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,2,3,3,3,3,3,2.6219931271477663,0.49192532884817597,763.0,0.24199052916238606,3,291,rhrealitycheck
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,cimmer
2014-06-09 19:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30452400.0,30445200.0,1,2,2,2,2,2,2,1.9553264604810996,0.20658609436686215,569.0,0.042677814385754076,2,291,RBraceySherman
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,quinnelk
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,HopeBrinn
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,JennMJack
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,4,4,4,4,4,4,3.9896907216494846,0.17556068418481036,1161.0,0.030821553831438718,4,291,jennyalyse
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,VDay
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,georgewill
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,BolgerEllen
2014-06-09 20:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30448800.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,a_sis62
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,SFist
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,nsaikia
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,ohyeskatiedid
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,queerminister
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,RayBeckerman
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,tdudleypdx
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,unacomics
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,bellabee13
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,2,2,2,2,2,2,1.9828178694158076,0.12994962475044147,577.0,0.016886904972780552,2,291,RantingOwl
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,_Zse
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,LadySuperheroes
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,EmeraldCavoto
2014-06-09 20:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30448800.0,30445200.0,1,2,2,2,2,2,2,1.9690721649484537,0.17312222292522192,573.0,0.029971304070570238,2,291,ValerieRugulo
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,2,2,2,2,2,2,1.9759450171821307,0.15321990934438534,575.0,0.02347634061950166,2,291,oranckay
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,Dahlia_Addams
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,panayiotab
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,majorityfm
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,_michaelbrooks
2014-06-09 21:00:00 +0000,2014-06-09 21:00:00 +0000,0.04627872340425532,0.045970541006446736,true,true,30445200.0,30445200.0,1,1,1,1,1,1,1,1.0,0.0,291.0,0.0,1,291,utt_jamie
