first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,16243200.0,16243200.0,668,863,901,967,1000,901,877,903.6594594594594,69.91939552068575,167177.0,4888.7218699780915,733,185,IamAyomiDotun
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,16070400.0,16070400.0,669,863,901,968,999,901,878,903.6065573770492,69.56726791921595,165360.0,4839.604765743973,734,183,Nthato
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,16070400.0,16070400.0,670,864,902,969,1000,902,879,904.6065573770492,69.56726791921595,165543.0,4839.604765743973,735,183,Mo_square
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,15465600.0,15465600.0,671,868,904,966,999,904,883,905.4350282485875,69.26056193598538,160262.0,4797.025439688467,737,177,Mazroa
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,15465600.0,15465600.0,672,869,905,967,1000,905,884,906.4350282485875,69.26056193598538,160439.0,4797.025439688467,738,177,kevinferry
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,15379200.0,15379200.0,673,866,905,968,1000,905.5,885,906.9034090909091,69.0960036156276,159615.0,4774.257715650822,739,176,ndiblasio
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,15120000.0,15120000.0,674,868,906,966,1000,906,887,906.8150289017341,68.24132970927877,156879.0,4656.879080490494,740,173,MuffinMilk
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,15033600.0,15033600.0,675,868,905,966,1000,906.0,888,907.2732558139535,68.06743223642373,156051.0,4633.175331260136,741,172,HonestlyAlonzoC
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,14515200.0,14515200.0,676,869,894,964,1000,895.5,889,904.9216867469879,66.92254027721066,150217.0,4478.626397154882,742,166,complexmag
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,14428800.0,14428800.0,677,870,895,965,1000,895,890,905.3454545454546,66.71319478279183,149382.0,4450.650358126723,743,165,bluethundr
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,14256000.0,14256000.0,678,867,894,966,999,894,891,905.1840490797546,66.28709071813977,147545.0,4393.978395874891,744,163,LSDiPalma
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37238400.0,37238400.0,589,660,728,769,866,728,769,714.2849872773537,72.44891297254323,280714.0,5248.8449909031415,589,393,xyannXO
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,14256000.0,14256000.0,680,868,895,967,1000,895,892,906.4294478527607,65.9632700664138,147748.0,4351.152997854643,746,163,Tosgvt
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,13478400.0,13478400.0,681,867,893,966,1000,893,893,902.6,64.03523223774492,139903.0,4100.510967741927,747,155,MacleansMag
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,13392000.0,13392000.0,682,868,894,967,1000,894.0,894,902.9675324675325,63.758413636913,139057.0,4065.1353094956935,748,154,DarkMoonBlades
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,13046400.0,13046400.0,683,868,895,964,996,895.0,895,901.38,62.57610513073926,135207.0,3915.7689333333324,749,150,genderpizza
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,13046400.0,13046400.0,684,872,899,968,1000,899.0,899,905.24,62.85662839616308,135786.0,3950.955733333335,752,150,GODOFOCCUPY
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,12960000.0,12960000.0,685,873,900,968,993,900,900,905.6040268456376,62.58436655271544,134935.0,3916.8029368046464,753,149,bktalkington
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,11491200.0,11491200.0,701,885,917,952,1000,917,920,913.6641221374045,58.564978030477164,119690.0,3429.8566517102727,772,131,ABAesq
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,11404800.0,11404800.0,702,886,918,952,1000,918.0,921,914.0,58.29632525692798,118820.0,3398.4615384615386,773,130,earyn604
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,9763200.0,9763200.0,714,892,927,941,987,927,933,912.0990990990991,51.53813509002578,101243.0,2656.1793685577472,785,111,CharlesFrith
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,9763200.0,9763200.0,715,893,928,942,988,928,934,913.0990990990991,51.53813509002578,101354.0,2656.1793685577472,786,111,Hariri_1987
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,9763200.0,9763200.0,717,895,930,944,991,930,936,915.3063063063063,51.76833231330492,101599.0,2679.96023050077,788,111,weedmaps
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,9763200.0,9763200.0,720,898,933,947,994,933,939,918.3063063063063,51.76833231330492,101932.0,2679.96023050077,791,111,RobQuirk1
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,9763200.0,9763200.0,723,900,935,949,996,935,941,920.3243243243244,51.70710341396415,102156.0,2673.624543462383,793,111,iefimerida
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,9763200.0,9763200.0,724,901,936,950,997,936,942,921.3243243243244,51.70710341396415,102267.0,2673.624543462383,794,111,giopso
2014-04-24 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37324800.0,37238400.0,538,635,700,780,796,700,784,704.5470737913486,73.81021290854842,276887.0,5447.947529605249,538,393,MariaCuchicheo
2014-04-24 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37324800.0,37238400.0,552,641,703,783,809,703,786,708.5267175572519,72.88856511723202,278451.0,5312.7429248489725,552,393,ColombiaApoyo
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,9504000.0,9504000.0,734,905,939,953,999,940.5,950,927.2777777777778,50.951835160010084,100146.0,2596.08950617284,802,108,mariamzzarella
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,8985600.0,8985600.0,738,905,944,955,999,944.0,955,928.1274509803922,49.59219411391185,94669.0,2459.3857170319134,806,102,Ameri_Canadian
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,8812800.0,8812800.0,744,910,951,962,996,951.0,962,933.91,49.102157793726356,93391.0,2411.021900000002,813,100,HOT97
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37324800.0,37324800.0,161,186,209,491,956,209,186,353.6819338422392,259.09854119659616,138997.0,67132.05405020423,816,393,BrooklynSpoke
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,8812800.0,8812800.0,748,913,954,964,999,954.0,964,936.57,48.60725357392659,93657.0,2362.6650999999997,817,100,ARTISTSOFHIPHOP
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,8553600.0,8553600.0,752,917,958,968,998,958,968,938.6701030927835,48.11856525988471,91051.0,2315.396322669784,821,97,doingitwrong
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,8121600.0,8121600.0,758,925,963,977,1000,963.5,977,944.3804347826087,47.62417234047552,86883.0,2268.0617911153136,829,92,xstefanou
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,8035200.0,8035200.0,759,926,964,978,1000,964,978,944.7692307692307,47.524910049704054,85974.0,2258.6170752324615,830,91,Ellinofreneia
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,7948800.0,7948800.0,760,927,965,976,1000,965.0,979,945.1555555555556,47.42828764709729,85064.0,2249.4424691358017,831,90,pitsirikos
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,7776000.0,7776000.0,761,925,962,977,999,964.0,980,944.9090909090909,47.229766317930064,83152.0,2230.650826446281,832,88,zaralikos
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,7776000.0,7776000.0,762,926,963,978,1000,965.0,981,945.9090909090909,47.229766317930064,83240.0,2230.650826446281,833,88,prosxrisi
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37324800.0,37324800.0,550,650,715,795,813,715,796,719.4096692111959,74.08115767031133,282728.0,5488.017921773527,550,393,scoopit
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37238400.0,37238400.0,427,497,539,612,816,539,620,551.9821882951654,59.564511082129236,216929.0,3547.9309804530967,427,393,JustASkDonna
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,6048000.0,6048000.0,783,936,971,992,999,971.5,999,955.0588235294117,47.88616475649836,64944.0,2293.084775086506,853,68,tomwbird
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,6048000.0,6048000.0,784,937,972,993,1000,972.5,1000,956.0588235294117,47.88616475649836,65012.0,2293.084775086506,854,68,willintune
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,5270400.0,5270400.0,785,927,968,990,999,968.5,994,951.2,48.03186442352617,57072.0,2307.0599999999995,855,60,bbcworldservice
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,5270400.0,5270400.0,786,928,969,991,1000,969.5,995,952.2,48.03186442352617,57132.0,2307.0599999999995,856,60,bbcrosatkins
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,5184000.0,5184000.0,787,929,970,992,1000,970,996,952.3898305084746,48.02895205565591,56191.0,2306.7802355644935,857,59,BBCOS
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37324800.0,37324800.0,282,304,327,365,875,327,365,341.99491094147584,71.45702795618142,134404.0,5106.106844330493,378,393,6megliote
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,3196800.0,3196800.0,802,917,963,988,1000,963,992,948.081081081081,47.397330508920064,35079.0,2246.5069393718045,849,37,DenverPolice
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,2592000.0,2592000.0,811,912,957,984,1000,961.0,985,946.0,46.021733996015406,28380.0,2118.0,858,30,AnonOpsCenter
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,2332800.0,2332800.0,816,915,962,981,999,962,991,946.1111111111111,45.06401482445572,25545.0,2030.7654320987647,863,27,shot_of_cabo
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,2246400.0,2246400.0,819,918,963,983,997,964.0,994,947.0769230769231,44.689461050611065,24624.0,1997.1479289940835,866,26,ranasamaha9t
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37324800.0,37324800.0,568,673,741,821,873,741,822,744.0279898218829,75.8813640155805,292403.0,5757.981404865035,568,393,SPVM
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37324800.0,37324800.0,569,674,742,822,874,742,823,745.0279898218829,75.8813640155805,292796.0,5757.981404865035,569,393,stimulator
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,1900800.0,1900800.0,833,921,951,987,998,959.0,998,949.5909090909091,42.315545274766656,20891.0,1790.6053719008266,880,22,PoIs0nMaN
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37324800.0,37324800.0,676,738,817,831,999,817.5,827,792.2738853503184,64.06138690777284,248774.0,4103.861292547369,676,314,dailykos
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,1382400.0,1382400.0,846,922,946,981,999,950.0,999,947.6875,39.36324229214357,15163.0,1549.46484375,846,16,MsSoSweet1
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,1209600.0,1209600.0,850,926,950,985,995,950,995,948.2666666666667,38.28222680159671,14224.0,1465.5288888888892,850,15,ThingSandwich
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37238400.0,37238400.0,361,423,461,521,859,461,521,470.5852417302799,52.57156504617938,184940.0,2763.7694514046693,361,393,torystarr3
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,37324800.0,37324800.0,653,726,774,844,999,774,844,780.8169761273209,74.90185216113943,294368.0,5610.287457169187,653,377,Stlyffer187
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,864000.0,864000.0,868,941,957,976,987,957,987,950.5454545454545,32.650667921230635,10456.0,1066.0661157024795,868,11,MohamedAlZayani
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,777600.0,777600.0,890,963,973,987,999,973,999,965.1111111111111,31.508180399679784,8686.0,992.7654320987654,890,9,bblaze1705
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,34.38500957446804,23.634736067490024,false,false,432000.0,432000.0,921,966,990,993,1000,990,1000,974.0,28.865203966021095,4870.0,833.2,921,5,ThomasOccupy
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,104,120,129,143,144,129.0,143,130.5408163265306,11.020082194725635,51172.0,121.44221157850899,104,392,GreensboroCity
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,105,121,130,144,145,130.0,144,131.5408163265306,11.020082194725635,51564.0,121.44221157850899,105,392,_A1va
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,206,233,251,279,287,251.0,279,254.13010204081633,24.08214920213039,99619.0,579.9499101936693,206,392,TechCrunch
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,156,169,189,196,285,189.5,195,188.875,26.45215525920606,74039.0,699.7165178571428,156,392,BrianGPowell
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,328,390,426,484,498,426.0,484,434.32142857142856,47.78847685800586,170254.0,2283.738520408161,328,392,ALDF
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,85,90,94,95,424,94.0,94,98.62244897959184,42.47028139965362,38660.0,1803.7248021657645,101,392,elmundodelsabio
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,399,472,516,584,599,516.0,583,526.1428571428571,54.78678523818209,206248.0,3001.591836734687,406,392,donpituto
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,400,473,517,585,600,517.0,584,527.1428571428571,54.78678523818209,206640.0,3001.591836734687,407,392,DonDatos
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,401,474,518,586,601,518.0,585,528.1428571428571,54.78678523818209,207032.0,3001.591836734687,408,392,_Nitr0GunZ
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,254,278,331,361,428,331.0,278,319.8520408163265,43.23315462813664,125382.0,1869.1056591003723,254,392,JUANTXOELSABIO
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37324800.0,37324800.0,451,522,571,644,658,571.0,652,581.6658163265306,58.73051613389771,228013.0,3449.273525354019,458,392,CivilRights
2014-04-25 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37238400.0,37152000.0,306,338,368,395,530,368.0,392,370.51785714285717,48.27408659130163,145243.0,2330.387436224488,306,392,CranksyNYC
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,506,605,670,755,770,670.5,764,677.6505102040817,74.0055348160741,265639.0,5476.819183413157,515,392,rebeccaugust
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,507,606,671,756,771,671.5,765,678.6505102040817,74.0055348160741,266031.0,5476.819183413157,516,392,NYPost
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,508,607,672,757,772,672.5,766,679.6505102040817,74.0055348160741,266423.0,5476.819183413157,517,392,PPupil
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37238400.0,37238400.0,412,477,519,587,602,519.0,586,529.7066326530612,54.05385784423391,207645.0,2921.819547844648,424,392,LibertyPoet
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37238400.0,37238400.0,516,619,685,766,782,685.5,770,690.079081632653,74.0612086293925,270511.0,5485.062623646402,526,392,thisisjorge
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37324800.0,37324800.0,575,705,773,853,872,773.5,855,775.094387755102,77.5806280333804,303837.0,6018.75384605373,591,392,JERZYICON
2014-04-24 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37324800.0,37152000.0,278,316,344,383,624,344.0,383,350.53316326530614,40.46343678587337,137409.0,1637.28971652437,278,392,sheryllalexande
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,19267200.0,19267200.0,676,838,900,955,998,900,844,888.931506849315,73.3404512714953,194676.0,5378.821792706576,704,219,dcodrea
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,249,275,314,321,838,314.5,321,362.9923469387755,174.80269472833595,142293.0,30555.982084287807,249,392,AWomansStrength
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37152000.0,37152000.0,514,603,669,753,768,669.0,762,676.2882653061224,73.21523389665474,265105.0,5360.47047454186,514,392,funkflex
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,19267200.0,19267200.0,680,842,901,959,997,902.5,848,892.7477064220184,73.00952318972422,194619.0,5330.390476390879,707,218,TheYoungTurks
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,19180800.0,19180800.0,684,850,910,968,1000,910,856,900.7281105990784,73.59970692580103,195458.0,5416.916859563805,712,217,garyvee
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37238400.0,37238400.0,311,363,398,440,688,398.0,440,402.2066326530612,42.040865164301984,157665.0,1767.43434376302,311,392,HuffPostLive
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,18662400.0,18662400.0,689,849,909,970,1000,909,860,901.4549763033175,72.30131534318642,190207.0,5227.480200354884,716,211,qagajupolal
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,18576000.0,18576000.0,690,850,909,971,1000,909.5,861,901.9857142857143,72.15198763532361,189417.0,5205.909319727891,717,210,rolando_rollie
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,18230400.0,18230400.0,693,853,912,974,998,912,864,903.5700483091788,71.70122976123231,187039.0,5141.066349273027,720,207,Beautyon_
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,18230400.0,18230400.0,694,854,913,975,999,913,865,904.5700483091788,71.70122976123231,187246.0,5141.066349273027,721,207,iAmBig7
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,18230400.0,18230400.0,697,857,914,976,1000,914.5,868,906.4368932038835,71.01998486723292,186726.0,5043.838250541992,724,206,zeitonline
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,15552000.0,15552000.0,709,867,903,966,1000,903.5,882,906.8258426966293,67.51452615746769,161415.0,4558.211242267388,736,178,PistOffJohnny
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,13046400.0,13046400.0,723,870,896,965,997,896,896,903.8456375838927,60.16506654735103,134673.0,3619.835232647178,750,149,HarvardDr
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,13046400.0,13046400.0,724,872,898,967,999,898,898,905.7248322147651,60.388436052479996,134953.0,3646.763208864466,751,149,ernestodlaserna
2014-04-26 00:00:00 +0000,2014-04-26 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,11664000.0,11664000.0,739,881,909,954,995,910.5,912,910.4104477611941,56.184691797115185,121995.0,3156.7195923368226,766,134,northlandfox
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,8899200.0,8899200.0,785,910,948,959,998,948.0,959,933.48,45.703058978584814,93348.0,2088.769600000002,810,100,judymorris3
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,8467200.0,8467200.0,799,920,961,971,1000,961,971,943.0105263157894,44.254882510733,89586.0,1958.4946260387812,824,95,oso
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,8208000.0,8208000.0,801,922,960,973,998,961.5,973,943.1739130434783,43.766825012155195,86772.0,1915.5349716446135,826,92,tinytempest
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,3369600.0,3369600.0,847,919,963,989,1000,963.5,990,952.7368421052631,41.613942634730584,36204.0,1731.7202216066476,847,38,Politie_tips
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,1555200.0,1555200.0,889,930,956,986,1000,958.0,1000,957.5,32.980212922970104,17235.0,1087.6944444444443,889,18,CSPCONLUTAS
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37324800.0,37324800.0,625,693,759,833,994,759.5,833,764.6326530612245,78.67417149425974,299736.0,6189.625260308191,625,392,AJForDays
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,777600.0,777600.0,929,957,970,982,997,970,997,969.0,19.635568633364187,8721.0,385.55555555555554,929,9,peterfeld
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,9.084295744680865,5.736453752331915,false,false,37324800.0,37324800.0,424,433,443,468,998,443,427,484.58360655737704,112.05499408088939,147798.0,12556.321698468155,424,305,AP
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,37065600.0,37065600.0,176,199,217,238,244,217,240,217.03324808184144,19.884485320410914,84860.0,395.3927564576371,176,391,Coordinadora1DM
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,37065600.0,37065600.0,404,471,515,583,598,515,582,525.4526854219948,54.5089418667056,205452.0,2971.22474342789,404,391,JesusRo66690592
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,37065600.0,37065600.0,426,494,538,611,626,538,619,549.7493606138107,57.13772649129244,214952.0,3264.7197885937417,426,391,portnayanyc
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,37065600.0,37065600.0,512,597,663,748,763,663,579,670.5728900255755,73.27183163457224,262194.0,5368.761311085101,512,391,fuckingshow
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,37065600.0,37065600.0,513,601,667,752,766,667,760,674.2710997442455,73.31802399844187,263640.0,5375.532643036098,513,391,GobiernoDF
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,37065600.0,37065600.0,519,608,674,759,773,674,767,681.1074168797954,73.5555097463379,266313.0,5410.413014043611,519,391,RT_russian
2014-04-25 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,37238400.0,37065600.0,590,704,773,852,870,773,853,774.2378516624041,76.62541964347143,302727.0,5871.454935538097,590,391,whatwakeup
2014-04-26 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,37152000.0,37065600.0,477,539,590,664,679,590,673,600.6726342710997,60.14896463588588,234863.0,3617.8979467690506,477,391,thisisjoshboss
2014-04-25 00:00:00 +0000,2014-04-25 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,37238400.0,37238400.0,270,294,311,342,647,311,341,316.56777493606137,36.065156792051766,123778.0,1300.6955344352778,270,391,Newsium
2014-04-27 00:00:00 +0000,2014-04-27 00:00:00 +0000,6.587754255319161,5.095828443573335,false,false,19699200.0,19699200.0,696,826,903,945,999,903.0,832,881.875,73.38531200354157,197540.0,5385.404017857142,696,224,SomeOldPhotos
