first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7689600.0,7689600.0,603,831,860,894,998,860.0,859,852.7333333333333,68.77674025424582,76746.0,4730.239999999998,698,90,Anonymous
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7689600.0,7689600.0,604,832,861,895,999,861.0,860,853.7333333333333,68.77674025424582,76836.0,4730.239999999998,699,90,Usher
2014-08-15 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,8208000.0,7689600.0,605,833,862,896,1000,862.0,861,854.7333333333333,68.77674025424582,76926.0,4730.239999999998,700,90,StymieWizard330
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7603200.0,7603200.0,606,835,864,897,983,864,863,855.0898876404494,67.44779761680999,76103.0,4549.205403358159,702,89,_Th3W0lf_
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7603200.0,7603200.0,607,840,869,902,988,869,868,860.0,67.75633806747976,76540.0,4590.921348314607,707,89,IrishProdig
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7603200.0,7603200.0,608,841,870,903,989,870,869,861.0,67.75633806747976,76629.0,4590.921348314607,708,89,NinXHackers
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7603200.0,7603200.0,609,842,871,904,990,871,870,862.0,67.75633806747976,76718.0,4590.921348314607,709,89,ISIWarfre
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7603200.0,7603200.0,610,843,872,905,991,872,871,863.0,67.75633806747976,76807.0,4590.921348314607,710,89,AgnusBeef
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7603200.0,7603200.0,611,844,873,906,992,873,872,864.0,67.75633806747976,76896.0,4590.921348314607,711,89,Tnargito
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7603200.0,7603200.0,612,845,874,907,993,874,873,865.0,67.75633806747976,76985.0,4590.921348314607,712,89,coccabal
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7603200.0,7603200.0,613,846,875,908,994,875,874,866.0,67.75633806747976,77074.0,4590.921348314607,713,89,CannabisActivis
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7171200.0,7171200.0,649,877,917,946,996,917.5,917,901.6309523809524,68.16799621975683,75737.0,4646.875708616782,748,84,GhostRecon1
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,7084800.0,7084800.0,651,882,922,951,994,922,922,905.289156626506,68.24486919599069,75139.0,4657.362171577878,752,83,jaketapper
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,6652800.0,6652800.0,669,901,943,967,1000,943.0,943,921.2051282051282,68.35959951240487,71854.0,4673.034845496383,754,78,shrinkingspace
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,3542400.0,3542400.0,726,900,962,985,1000,964.0,1000,936.5238095238095,66.81147538133241,39334.0,4463.773242630387,812,42,kcur
2014-08-20 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,27129600.0,27043200.0,314,362,405,408,736,405.0,408,399.0986394557823,48.603285752138426,117335.0,2362.279385904022,314,294,TheArchitect232
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,2160000.0,2160000.0,753,890,955,989,1000,959.0,998,933.1153846153846,67.16989190625682,24261.0,4511.794378698225,840,26,scarletmonahan
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,432000.0,432000.0,835,889,953,986,994,961.5,994,937.8333333333334,57.2986813887448,5627.0,3283.138888888889,835,6,KellysArmy
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,432000.0,432000.0,836,890,954,987,995,962.5,995,938.8333333333334,57.2986813887448,5633.0,3283.138888888889,836,6,ericaistrouble
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,432000.0,432000.0,837,891,955,988,996,963.5,996,939.8333333333334,57.2986813887448,5639.0,3283.138888888889,837,6,kerryxomb
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,432000.0,432000.0,838,892,956,989,997,964.5,997,940.8333333333334,57.2986813887448,5645.0,3283.138888888889,838,6,SpecterNews
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,432000.0,432000.0,839,893,957,990,998,965.5,998,941.8333333333334,57.2986813887448,5651.0,3283.138888888889,839,6,SealsWithClubs
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,432000.0,432000.0,840,894,958,991,999,966.5,999,942.8333333333334,57.2986813887448,5657.0,3283.138888888889,840,6,DonkDown
2014-08-15 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,950400.0,432000.0,841,895,959,992,1000,967.5,1000,943.8333333333334,57.2986813887448,5663.0,3283.138888888889,841,6,BryanMicon
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,345600.0,345600.0,842,896,960,977,993,960,993,933.6,56.414891651052564,4668.0,3182.6400000000003,842,5,YG_FAMENT
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,345600.0,345600.0,843,897,961,978,994,961,994,934.6,56.414891651052564,4673.0,3182.6400000000003,843,5,joolsmagools
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,345600.0,345600.0,844,898,962,979,995,962,995,935.6,56.414891651052564,4678.0,3182.6400000000003,844,5,haloefekti
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,345600.0,345600.0,845,899,963,980,996,963,996,936.6,56.414891651052564,4683.0,3182.6400000000003,845,5,NightShiftNews
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,345600.0,345600.0,846,900,964,981,997,964,997,937.6,56.414891651052564,4688.0,3182.6400000000003,846,5,AnonymousFM1
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,345600.0,345600.0,847,901,965,982,998,965,998,938.6,56.414891651052564,4693.0,3182.6400000000003,847,5,rosaclemente
2014-08-19 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,27216000.0,27043200.0,244,247,247,248,999,247,247,270.49032258064517,122.91772059137695,41926.0,15108.766035379811,848,155,HaX_FR0ST
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,27043200.0,27043200.0,318,387,582,587,849,582.0,587,516.8707482993198,98.48583392790103,151960.0,9699.459484474102,318,294,Bez___
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,27043200.0,27043200.0,151,187,190,221,850,190.0,190,207.69727891156464,57.54016810000324,61063.0,3310.8709449766307,273,294,__OddManOut
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,345600.0,345600.0,851,903,967,984,1000,967,1000,941.0,55.767373974394744,4705.0,3110.0,851,5,bmak21
2014-08-17 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,604800.0,259200.0,852,852,904,968,985,936.0,985,927.25,52.91207329145211,3709.0,2799.6875,852,4,Chrissy_Carter1
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,259200.0,259200.0,853,853,905,969,986,937.0,986,928.25,52.91207329145211,3713.0,2799.6875,853,4,VN0NYM0VS
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,259200.0,259200.0,854,854,906,970,987,938.0,987,929.25,52.91207329145211,3717.0,2799.6875,854,4,vippedoring
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,259200.0,259200.0,855,855,907,971,988,939.0,988,930.25,52.91207329145211,3721.0,2799.6875,855,4,markibishop
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,259200.0,259200.0,856,856,908,972,989,940.0,989,931.25,52.91207329145211,3725.0,2799.6875,856,4,YANBackUp
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,259200.0,259200.0,857,857,909,973,990,941.0,990,932.25,52.91207329145211,3729.0,2799.6875,857,4,AnonymousSavant
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,259200.0,259200.0,858,858,910,974,991,942.0,991,933.25,52.91207329145211,3733.0,2799.6875,858,4,NAWFSIDE_OUTLAW
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,86400.0,86400.0,913,913,913,964,964,938.5,964,938.5,25.5,1877.0,650.25,913,2,AngeloDemetruli
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,86400.0,86400.0,923,923,923,974,974,948.5,974,948.5,25.5,1897.0,650.25,923,2,SheilaSpeck
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,86400.0,86400.0,924,924,924,975,975,949.5,975,949.5,25.5,1899.0,650.25,924,2,ChadHale2
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,27043200.0,27043200.0,553,802,816,822,976,816.0,824,799.9142857142857,52.6232094885018,167982.0,2769.202176870746,553,210,TrueG405t
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,86400.0,86400.0,926,926,926,977,977,951.5,977,951.5,25.5,1903.0,650.25,926,2,fenrirjohn
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,86400.0,86400.0,927,927,927,978,978,952.5,978,952.5,25.5,1905.0,650.25,927,2,kbondelli
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,86400.0,86400.0,928,928,928,979,979,953.5,979,953.5,25.5,1907.0,650.25,928,2,OccupyLondon
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,86400.0,86400.0,929,929,929,980,980,954.5,980,954.5,25.5,1909.0,650.25,929,2,OzWebsites
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,4.67725744680851,3.348221161475429,false,false,86400.0,86400.0,930,930,930,981,981,955.5,981,955.5,25.5,1911.0,650.25,930,2,GuyHAnderson
2014-08-21 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,27043200.0,26956800.0,32,35,48,50,93,48,50,44.25938566552901,7.663193064920033,12968.0,58.72452795023848,32,293,drunkcatsdgaf
2014-08-18 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,27302400.0,26956800.0,178,214,342,343,345,342,343,298.09215017064844,61.08692715103296,87341.0,3731.612668755608,185,293,Jimmiedooder
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,109,130,201,204,205,201,204,177.48805460750853,34.65555563670112,52004.0,1201.0075364884872,109,293,EastCoastToasts
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,225,280,440,443,444,440,444,384.83617747440275,77.62907640489517,112757.0,6026.273503477053,232,293,DRUDGE_REPORT
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,219,240,366,370,372,366,369,324.1194539249147,60.858780726454654,94967.0,3703.7911915106883,219,293,JaclynHydra
2014-08-16 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,27475200.0,26956800.0,200,227,260,264,274,260,264,248.28327645051195,19.061199090471167,72747.0,363.3293107665789,200,293,1n5ur3c7
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,27043200.0,27043200.0,135,159,188,191,310,188,191,177.46757679180888,21.563854061319557,51998.0,464.9998019778879,135,293,NBUF
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,248,298,457,460,462,457,459,402.2866894197952,77.46195627044824,117870.0,6000.354669244836,248,293,bestpiggy
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,361,454,726,733,739,726,733,632.7918088737201,134.51171080044233,185408.0,18093.400342461835,385,293,OpTic_ISON
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,439,551,829,838,843,829,843,732.7508532423208,139.93666061441365,214696.0,19582.26898391359,467,293,KennethaScott
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,475,588,870,881,886,870,886,773.1194539249146,142.37671535567097,226524.0,20271.129075469755,505,293,RebelMouse
2014-08-21 00:00:00 +0000,2014-08-21 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,27043200.0,27043200.0,272,362,437,440,483,437,441,396.4334470989761,61.27947371148358,116155.0,3755.1738983564073,272,293,Eugene4DC
2014-08-17 00:00:00 +0000,2014-08-21 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,27388800.0,27043200.0,141,155,218,220,484,218,220,197.90443686006827,38.83312175839064,57986.0,1508.0113455019923,221,293,WeActRadio
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7776000.0,7776000.0,591,780,809,851,996,809,806,807.3296703296703,67.58390063592101,73467.0,4567.583625166045,648,91,jojo22_n
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,178,204,317,317,592,317,317,278.1740614334471,57.19137751149006,81505.0,3270.853661661771,319,293,jaechick
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7776000.0,7776000.0,593,781,811,853,999,811,808,809.032967032967,68.01009145375681,73622.0,4625.372539548366,649,91,PzFeed
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,594,783,811,852,977,812.0,810,808.9111111111112,65.391920065682,72802.0,4276.1032098765445,651,90,DoubleFraser
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,595,784,812,853,978,813.0,811,809.9111111111112,65.391920065682,72892.0,4276.1032098765445,652,90,EspadaNo6
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,596,785,813,854,979,814.0,812,810.9111111111112,65.391920065682,72982.0,4276.1032098765445,653,90,tolhuistuin
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,597,786,814,855,980,815.0,813,811.9111111111112,65.391920065682,73072.0,4276.1032098765445,654,90,ParadisoAdam
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,598,787,815,856,981,816.0,814,812.9111111111112,65.391920065682,73162.0,4276.1032098765445,655,90,ConservatariaNC
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,599,788,816,857,982,817.0,815,813.9111111111112,65.391920065682,73252.0,4276.1032098765445,656,90,Marcoadiletta
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,600,789,817,858,983,818.0,816,814.9111111111112,65.391920065682,73342.0,4276.1032098765445,657,90,FearDept
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,601,790,818,859,984,819.0,817,815.9111111111112,65.391920065682,73432.0,4276.1032098765445,658,90,imraansiddiqi
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,602,791,819,860,985,820.0,818,816.9111111111112,65.391920065682,73522.0,4276.1032098765445,659,90,humanrights
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,603,792,820,861,986,821.0,819,817.9111111111112,65.391920065682,73612.0,4276.1032098765445,660,90,314LoveMachine
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,604,793,821,862,987,822.0,820,818.9111111111112,65.391920065682,73702.0,4276.1032098765445,661,90,c_rawlersout
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,605,794,822,863,988,823.0,821,819.9111111111112,65.391920065682,73792.0,4276.1032098765445,662,90,IllTakeYurBxtch
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,606,795,823,864,989,824.0,822,820.9111111111112,65.391920065682,73882.0,4276.1032098765445,663,90,natomasbuzz
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,607,796,824,865,990,825.0,823,821.9111111111112,65.391920065682,73972.0,4276.1032098765445,664,90,_JustinTMcCain
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7689600.0,7689600.0,611,800,828,869,994,829.0,827,825.9111111111112,65.391920065682,74332.0,4276.1032098765445,668,90,USDayofRage
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,7516800.0,7516800.0,643,834,863,896,982,863.0,862,856.9204545454545,62.35241148484321,75409.0,3887.823217975207,701,88,NatomasSlimm
2014-08-19 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,27216000.0,26956800.0,154,181,286,288,687,286,288,251.49488054607508,56.39576274599404,73688.0,3180.4820557024495,290,293,An0nGenRaShun
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,5702400.0,5702400.0,723,913,950,968,999,950,959,929.9701492537314,60.23659079103811,62308.0,3628.446870126977,770,67,Mo3_Hachem
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,5184000.0,5184000.0,735,918,956,976,999,956,971,935.639344262295,59.46979748313224,57074.0,3536.6568126847615,782,61,cbrondyke
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,2937600.0,2937600.0,772,898,965,980,1000,965,991,937.8,58.26530454984092,32823.0,3394.8457142857133,818,35,irritatedwoman
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,241,328,333,334,792,333,333,330.78839590443687,31.689668461313524,96921.0,1004.235087187969,396,293,TalibKweli
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,92,99,100,100,999,100.0,100,136.36893203883494,174.23636385982252,28092.0,30358.310491092463,866,206,AnonyTics
2014-08-20 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,27129600.0,26956800.0,286,353,547,552,877,547,552,482.63139931740614,98.2362234672813,141411.0,9650.35560111363,556,293,DeLaneyDominic
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,418,513,792,801,878,792,806,696.7201365187714,140.12185154545807,204139.0,19634.13328052739,426,293,mochabrown816
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,26956800.0,26956800.0,419,514,793,802,879,793,807,697.7201365187714,140.12185154545807,204432.0,19634.13328052739,427,293,trybal1
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,432000.0,432000.0,880,945,962,986,999,970.0,999,958.3333333333334,39.015666369065414,5750.0,1522.2222222222222,880,6,motherjones
2014-08-16 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,950400.0,432000.0,881,946,963,987,1000,971.0,1000,959.3333333333334,39.015666369065414,5756.0,1522.2222222222222,881,6,OVEMEX
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,345600.0,345600.0,882,947,964,980,988,964,988,952.2,37.81216735390872,4761.0,1429.7600000000002,882,5,DefneHalman
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,345600.0,345600.0,883,948,965,981,989,965,989,953.2,37.81216735390872,4766.0,1429.7600000000002,883,5,Heathbar92
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,345600.0,345600.0,884,949,966,982,990,966,990,954.2,37.81216735390872,4771.0,1429.7600000000002,884,5,JasonCoombsCEO
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,345600.0,345600.0,885,950,967,983,991,967,991,955.2,37.81216735390872,4776.0,1429.7600000000002,885,5,AshLiJay
2014-08-20 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,518400.0,345600.0,886,951,968,984,992,968,992,956.2,37.81216735390872,4781.0,1429.7600000000002,886,5,_AriesAlphaMale
2014-08-20 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,27129600.0,26956800.0,160,186,295,296,887,295,296,259.8873720136519,63.35385437702065,76147.0,4013.7108644247387,298,293,SavingMila7
2014-08-22 00:00:00 +0000,2014-08-22 00:00:00 +0000,2.952039361702128,1.0645624560181357,false,false,345600.0,345600.0,888,952,969,985,993,969,993,957.4,37.44115382837447,4787.0,1401.8400000000001,888,5,Deros0501
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,26870400.0,26870400.0,117,141,216,219,220,216.0,219,191.1472602739726,36.929990587903866,55815.0,1363.824204822668,117,292,brendan_lind
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,26870400.0,26870400.0,350,419,618,623,628,618.0,623,550.6746575342465,98.58565034349522,160797.0,9719.1304536499,365,292,CATPOWER
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,26870400.0,26870400.0,417,511,791,800,805,791.0,805,695.0993150684932,139.95872825933074,202969.0,19588.445615969187,425,292,mark_rafferty
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,26870400.0,26870400.0,456,548,826,835,840,826.0,840,730.7568493150685,139.11436775581666,213381.0,19352.807316100603,464,292,TheRealOrielly
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,26870400.0,26870400.0,457,549,827,836,841,827.0,841,731.7568493150685,139.11436775581666,213673.0,19352.807316100603,465,292,whitekid_tatted
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,26870400.0,26870400.0,308,398,514,517,752,514.0,515,474.6506849315069,100.36072558155858,138598.0,10072.275239256907,308,292,cantabriapresos
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,26870400.0,26870400.0,34,38,51,53,608,51.0,53,51.26712328767123,36.62701508709492,14970.0,1341.538234190279,153,292,NaziDemon
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,609,760,787,830,988,787,784,790.1868131868132,66.67683455045236,71907.0,4445.8002656683975,627,91,KTVU
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,610,761,788,831,989,788,785,791.1868131868132,66.67683455045236,71998.0,4445.8002656683975,628,91,LeakSourceInfo
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,611,762,789,832,990,789,786,792.1868131868132,66.67683455045236,72089.0,4445.8002656683975,629,91,Itsjustjoejoe
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,612,763,791,834,992,791,788,793.9230769230769,66.98863783750012,72247.0,4487.477599323754,630,91,Things_U_Need
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,613,764,792,835,993,792,789,794.9230769230769,66.98863783750012,72338.0,4487.477599323754,631,91,RobertfromTN
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,614,765,793,836,994,793,790,795.9230769230769,66.98863783750012,72429.0,4487.477599323754,632,91,BrandonErwin
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,615,766,794,837,995,794,791,796.9230769230769,66.98863783750012,72520.0,4487.477599323754,633,91,NYVO__
2014-08-23 00:00:00 +0000,2014-08-23 00:00:00 +0000,0.3375968085106382,0.19925861985500742,false,false,7776000.0,7776000.0,616,767,795,838,996,795,792,797.9230769230769,66.98863783750012,72611.0,4487.477599323754,634,91,RaineDevoy
