index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
575,0.009563668145757683,0.0034849699501125937,0.0002016942315449778,0.22791448164582492,0.0,0.024405002016942314,-6.570501790019606,-Infinity,-8.508757712595136,-1.4787848008887496,-Infinity,-3.7129671669983946,60,79,2015-02-03 00:00:00 UTC
576,0.009562181036798284,0.003483307663276862,0.000201450443190975,0.22784045124899274,0.0,0.024375503626107978,-6.570505498275771,-Infinity,-8.509967146324497,-1.4791096702083775,-Infinity,-3.7141766007277566,60,79,2015-02-04 00:00:00 UTC
577,0.009550599424017132,0.003489469280207943,0.00020092425155716296,0.22724532851115128,0.0,0.024311834438416717,-6.560296109470249,-Infinity,-8.512582578858554,-1.4817251027424339,-Infinity,-3.716792033261813,60,79,2015-02-05 00:00:00 UTC
578,0.009535738142952574,0.003493062073514115,0.0002004008016032064,0.22725450901803607,0.0,0.024248496993987977,-6.562860569221074,-Infinity,-8.515191188745565,-1.481684704457867,-Infinity,-3.7194006431488233,60,79,2015-02-06 00:00:00 UTC
579,0.009531437725270316,0.003492798953681128,0.00020024028834601522,0.22707248698438126,0.0,0.024229074889867842,-6.56353214897452,-Infinity,-8.515992470839718,-1.4824859865520212,-Infinity,-3.720201925242977,60,79,2015-02-07 00:00:00 UTC
580,0.009532866199532856,0.003492099694631341,0.0002002002002002002,0.22722722722722724,0.0,0.024224224224224225,-6.5637176784569995,-Infinity,-8.516192691082654,-1.4818047611671508,-Infinity,-3.7204021454859126,60,79,2015-02-08 00:00:00 UTC
581,0.009530478858209948,0.003492536255008335,0.00020008003201280514,0.2270908363345338,0.0,0.02420968387354942,-6.563637732193907,-Infinity,-8.516793111394898,-1.4824051814793946,-Infinity,-3.7210025657981567,60,79,2015-02-09 00:00:00 UTC
582,0.009530478858209948,0.003492536255008335,0.00020008003201280514,0.2270908363345338,0.0,0.02420968387354942,-6.563637732193907,-Infinity,-8.516793111394898,-1.4824051814793946,-Infinity,-3.7210025657981567,60,79,2015-02-10 00:00:00 UTC
583,0.009528094381123767,0.0034929722916176237,0.0001999600079984003,0.22695460907818435,0.0,0.02419516096780644,-6.562787602601419,-Infinity,-8.517393171418904,-1.4830052415034007,-Infinity,-3.7216026258221624,60,79,2015-02-11 00:00:00 UTC
584,0.00951146560319043,0.003505937882554868,0.00019940179461615153,0.22652043868394817,0.0,0.024127617148554336,-6.565529145561462,-Infinity,-8.520188700396035,-1.484920101114939,-Infinity,-3.724398154799295,60,79,2015-02-12 00:00:00 UTC
585,0.009507673908710395,0.0035070633264621775,0.00019932230416583617,0.22643013753238989,0.0,0.024117998804066176,-6.565927869649678,-Infinity,-8.520587424484253,-1.4853188252031562,-Infinity,-3.7247968788875117,60,79,2015-02-13 00:00:00 UTC
586,0.009505779194898374,0.0035088869941627865,0.00019928258270227183,0.22638501394978078,0.0,0.02411319250697489,-6.566127172091794,-Infinity,-8.520786726926367,-1.485518127645271,-Infinity,-3.7249961813296264,60,79,2015-02-14 00:00:00 UTC
587,0.0095019920318725,0.003510010590549196,0.00019920318725099602,0.22629482071713147,0.0,0.02410358565737052,-6.566525657851208,-Infinity,-8.521185212685776,-1.4859166134046782,-Infinity,-3.725394667089034,60,79,2015-02-15 00:00:00 UTC
588,0.00950013259082472,0.0035119784900758287,0.0001988862370723946,0.22593476531424025,0.0,0.024065234685759745,-6.561301474065124,-Infinity,-8.522777569710138,-1.4875089704290414,-Infinity,-3.726987024113397,60,79,2015-02-16 00:00:00 UTC
589,0.009520507232019016,0.0035012653211708685,0.00019813750743015652,0.2284525460669705,0.0,0.02397463839904894,-6.564825625345451,-Infinity,-8.526549286340263,-1.4764267660712034,-Infinity,-3.7307587407435214,60,79,2015-02-17 00:00:00 UTC
590,0.009544468546637748,0.0034896869516161657,0.00019719976336028398,0.22954052455137053,0.0,0.02386117136659436,-6.568167044187029,-Infinity,-8.531293315795018,-1.4716756875036359,-Infinity,-3.735502770198278,60,79,2015-02-18 00:00:00 UTC
591,0.009549567269866251,0.003488233126512563,0.0001966955153422502,0.229543666404406,0.0,0.023800157356412274,-6.570075920849632,-Infinity,-8.533853632309345,-1.4716620000227887,-Infinity,-3.7380630867126037,60,79,2015-02-19 00:00:00 UTC
592,0.009553284862775917,0.003484805898052639,0.00019650225977598743,0.22931813715857732,0.0,0.023776773432894478,-6.570451062234958,-Infinity,-8.534836626588833,-1.4726449943022768,-Infinity,-3.739046080992092,60,79,2015-02-20 00:00:00 UTC
593,0.0095597854526426,0.003482503030423466,0.00019623233908948196,0.22919937205651492,0.0,0.023744113029827315,-6.571526151098673,-Infinity,-8.536211197252,-1.4731630338638269,-Infinity,-3.740420651655258,60,79,2015-02-21 00:00:00 UTC
594,0.009557429561351905,0.0034829365897011346,0.00019611688566385565,0.22906452245538342,0.0,0.023730143165326536,-6.572002441032145,-Infinity,-8.536799721055155,-1.4737515576669833,-Infinity,-3.7410091754584145,60,79,2015-02-22 00:00:00 UTC
595,0.009555076440611536,0.0034808886066025227,0.0001960015680125441,0.2289298314386515,0.0,0.023716189729517837,-6.5724791355428955,-Infinity,-8.537387898701757,-1.4743397353135843,-Infinity,-3.7415973531050155,60,79,2015-02-23 00:00:00 UTC
596,0.009555076440611536,0.0034808886066025227,0.0001960015680125441,0.2289298314386515,0.0,0.023716189729517837,-6.5724791355428955,-Infinity,-8.537387898701757,-1.4743397353135843,-Infinity,-3.7415973531050155,60,79,2015-02-24 00:00:00 UTC
597,0.00955690420255809,0.003479277975476544,0.00019577133907595928,0.22866092404072044,0.0,0.023688332028191074,-6.572670731652752,-Infinity,-8.53856321715243,-1.4755150537642576,-Infinity,-3.742772671555689,60,79,2015-02-25 00:00:00 UTC
598,0.009550818175891517,0.003478351286247266,0.00019557989438685703,0.22863289653823587,0.0,0.0236651672208097,-6.573634846278916,-Infinity,-8.53954159508,-1.4756376336079309,-Infinity,-3.743751049483258,60,79,2015-02-26 00:00:00 UTC
599,0.009553600521342463,0.003476991227093311,0.00019550342130987292,0.2287390029325513,0.0,0.023655913978494623,-6.573992242131152,-Infinity,-8.539932678385727,-1.475173650593925,-Infinity,-3.7441421327889857,60,79,2015-02-27 00:00:00 UTC
600,0.009555425372648576,0.0034753892510115945,0.00019527436047646945,0.22905682483889866,0.0,0.0236281976176528,-6.57422077450577,-Infinity,-8.54110501146255,-1.4737851628090748,-Infinity,-3.745314465865809,60,79,2015-02-28 00:00:00 UTC
601,0.009554905782975971,0.003474227058504208,0.0001949317738791423,0.22865497076023392,0.0,0.02358674463937622,-6.574447288050667,-Infinity,-8.542860938164814,-1.4755410895113397,-Infinity,-3.747070392568074,60,79,2015-03-01 00:00:00 UTC
602,0.009552568348594057,0.0034746625828900616,0.0001948178453146308,0.22852133255406196,0.0,0.02357295928307033,-6.570237211238617,-Infinity,-8.543445562560303,-1.4761257139068278,-Infinity,-3.747655016963562,60,79,2015-03-02 00:00:00 UTC
603,0.009553954031943897,0.0034739857884641015,0.00019477989871445267,0.22847682119205298,0.0,0.023568367744448773,-6.570073573355716,-Infinity,-8.543640361431086,-1.4763205127776102,-Infinity,-3.7478498158343445,60,79,2015-03-03 00:00:00 UTC
604,0.009548274525009698,0.0034774542188366632,0.00019387359441644047,0.22741372625048467,0.0,0.023458704924389298,-6.573960055408369,-Infinity,-8.54830418644129,-1.4809843377878147,-Infinity,-3.752513640844549,60,79,2015-03-04 00:00:00 UTC
605,0.009548241368183283,0.003477642849265384,0.0001936108422071636,0.2271055179090029,0.0,0.023426911907066795,-6.575239710011249,-Infinity,-8.549660381553739,-1.4823405329002635,-Infinity,-3.7538698359569977,60,79,2015-03-05 00:00:00 UTC
606,0.009560623630975398,0.0034715936058089866,0.00019327406262079628,0.22671047545419404,0.0,0.02338616157711635,-6.576809749534037,-Infinity,-8.551401362745974,-1.484081514092499,-Infinity,-3.7556108171492335,60,79,2015-03-06 00:00:00 UTC
607,0.009549080149234532,0.0034735623311462765,0.00019297568506368199,0.22655345426476264,0.0,0.023543033577769202,-6.578340545381203,-Infinity,-8.552946361122055,-1.4847743607340136,-Infinity,-3.7489253163887986,60,79,2015-03-07 00:00:00 UTC
608,0.009546769527483128,0.0034739938722947177,0.00019286403085824494,0.22642237222757955,0.0,0.023529411764705882,-6.577585259794881,-Infinity,-8.553525120663627,-1.485353120275586,-Infinity,-3.7495040759303713,60,79,2015-03-08 00:00:00 UTC
609,0.00954124903623747,0.00347198500922284,0.00019275250578257516,0.22629144178874325,0.0,0.023515805705474173,-6.5781636845675875,-Infinity,-8.554103545436334,-1.4859315450482928,-Infinity,-3.750082500703078,60,79,2015-03-09 00:00:00 UTC
610,0.009535734925833178,0.0034748554582054144,0.00019264110961279138,0.22616066268541707,0.0,0.023502215372760548,-6.578741774958491,-Infinity,-8.55468163582723,-1.4865096354391873,-Infinity,-3.7506605910939723,60,79,2015-03-10 00:00:00 UTC
611,0.009532062391681112,0.0034759547297116165,0.00019256691700365877,0.2260735605622954,0.0,0.02349316387444637,-6.579126982975574,-Infinity,-8.555066843844319,-1.4868948434562772,-Infinity,-3.751045799111062,60,79,2015-03-11 00:00:00 UTC
612,0.009526558891454958,0.0034788201245359116,0.00019245573518090838,0.22594303310238645,0.0,0.023479599692070825,-6.579704516921746,-Infinity,-8.55564437779049,-1.4874723774024483,-Infinity,-3.7516233330572337,60,79,2015-03-12 00:00:00 UTC
613,0.009523351912358263,0.0034790055396472837,0.00019219680953296174,0.2256390543916971,0.0,0.023448010763021335,-6.580994207271539,-Infinity,-8.556990661290303,-1.4888186609022618,-Infinity,-3.752969616557047,60,79,2015-03-13 00:00:00 UTC
614,0.009517871986699926,0.0034869010531121047,0.0001918281220026856,0.22539804335315558,0.0,0.023403030884327644,-6.578151849000708,-Infinity,-8.558910784768106,-1.4898873581898466,-Infinity,-3.7548897400348493,60,79,2015-03-14 00:00:00 UTC
615,0.009514247466054695,0.0034931770481564576,0.00019124115509657678,0.2247083572384777,0.0,0.023331420921782368,-6.581066584677922,-Infinity,-8.56197533418813,-1.4929519076098714,-Infinity,-3.757954289454874,60,79,2015-03-15 00:00:00 UTC
616,0.009494274809160316,0.003495506812252394,0.00019083969465648855,0.22423664122137404,0.0,0.023282442748091603,-6.583168027804889,-Infinity,-8.564076777315087,-1.4950533507368284,-Infinity,-3.760055732581831,60,79,2015-03-16 00:00:00 UTC
617,0.009497934540832526,0.003492174584595331,0.00019065776930409913,0.2247855100095329,0.0,0.023260247855100096,-6.584065130087548,-Infinity,-8.565030520830398,-1.4926086202930267,-Infinity,-3.761009476097141,60,79,2015-03-17 00:00:00 UTC
618,0.009495238095238088,0.0034936708860759517,0.00019047619047619048,0.22457142857142856,0.0,0.023238095238095238,-6.581872775594603,-Infinity,-8.565983355585669,-1.4935614550482985,-Infinity,-3.7619623108524127,60,79,2015-03-18 00:00:00 UTC
619,0.009495238095238088,0.0034936708860759517,0.00019047619047619048,0.22457142857142856,0.0,0.023238095238095238,-6.581872775594603,-Infinity,-8.565983355585669,-1.4935614550482985,-Infinity,-3.7619623108524127,60,79,2015-03-19 00:00:00 UTC
620,0.009485765011730386,0.003501058263484732,0.00019022256039566293,0.2242723987064866,0.0,0.023207152368270877,-6.583186588443364,-Infinity,-8.567315800819449,-1.4948939002820771,-Infinity,-3.7632947560861916,60,79,2015-03-20 00:00:00 UTC
621,0.00948532674145908,0.0035021337742892874,0.00019015021867275147,0.22418710781517398,0.0,0.02319832667807568,-6.583548349634926,-Infinity,-8.567696173589344,-1.4952742730519732,-Infinity,-3.7636751288560877,60,79,2015-03-21 00:00:00 UTC
622,0.009483523447401774,0.003501467969389225,0.00019011406844106463,0.2241444866920152,0.0,0.023193916349809884,-6.583738481777329,-Infinity,-8.567886305731756,-1.4954644051943846,-Infinity,-3.7638652609984993,60,79,2015-03-22 00:00:00 UTC
623,0.00947948328267476,0.003498807279442881,0.00018996960486322188,0.2239741641337386,0.0,0.02317629179331307,-6.583933623189472,-Infinity,-8.568646473005153,-1.4962245724677823,-Infinity,-3.7646254282718967,60,79,2015-03-23 00:00:00 UTC
624,0.00948084836973727,0.003498142738649067,0.0001899335232668566,0.2241215574548908,0.0,0.023171889838556507,-6.584109444470352,-Infinity,-8.568836424568076,-1.4955667071083654,-Infinity,-3.764815379834819,60,79,2015-03-24 00:00:00 UTC
625,0.00948766603415561,0.0034948238176446566,0.00018975332068311195,0.22485768500948766,0.0,0.02314990512333966,-6.584988189169197,-Infinity,-8.569785641535407,-1.4922875879661766,-Infinity,-3.7657645968021516,60,79,2015-03-25 00:00:00 UTC
626,0.00948951225676018,0.0034956478344737607,0.00018953752843062926,0.2247915087187263,0.0,0.02312357846853677,-6.585796535873095,-Infinity,-8.570923513837204,-1.4925819342795346,-Infinity,-3.7669024691039485,60,79,2015-03-26 00:00:00 UTC
627,0.00946712018140589,0.003513782446874672,0.0001889644746787604,0.22411186696900984,0.0,0.02305366591080877,-6.588174207727843,-Infinity,-8.573951525234847,-1.4956099456771754,-Infinity,-3.7699304805015896,60,79,2015-03-27 00:00:00 UTC
628,0.009461838300012569,0.003519092389306164,0.0001886080724254998,0.22387778196906827,0.0,0.023010184835910975,-6.589992312066156,-Infinity,-8.57583938684897,-1.4966549922393029,-Infinity,-3.7718183421157145,60,79,2015-03-28 00:00:00 UTC
629,0.009457846463123505,0.0035212107621178795,0.00018846588767433095,0.22370900866943083,0.0,0.022992838296268376,-6.590727931100651,-Infinity,-8.576593534697684,-1.497409140088017,-Infinity,-3.7725724899644284,60,79,2015-03-29 00:00:00 UTC
630,0.009425589099318706,0.003550854839819892,0.00018751171948246765,0.22276392274517157,0.0,0.022876429776861055,-6.593520649642102,-Infinity,-8.581669210600602,-1.501642710678012,-Infinity,-3.7776481658673458,60,79,2015-03-30 00:00:00 UTC
631,0.009411618050361512,0.0035550969012430995,0.00018698578908002991,0.22213911742707554,0.0,0.02281226626776365,-6.595922853044598,-Infinity,-8.584477938221834,-1.5044514382992435,-Infinity,-3.7804568934885774,60,79,2015-03-31 00:00:00 UTC
632,0.009389540294062906,0.003571537952302536,0.00018611576400521124,0.22147775916620138,0.0,0.02270612320863577,-6.600466336641292,-Infinity,-8.589141690728821,-1.5074331046232463,-Infinity,-3.785120645995565,60,79,2015-04-01 00:00:00 UTC
633,0.009399099265839962,0.0035540499066388322,0.00018508236165093466,0.22024801036461225,0.0,0.02258004812141403,-6.5939619499233455,-Infinity,-8.594709633844065,-1.5130010477384908,-Infinity,-3.7906885891108093,60,79,2015-04-02 00:00:00 UTC
634,0.00938269325455441,0.0035665538582353245,0.00018463810930576072,0.21971935007385524,0.0,0.022525849335302807,-6.596328460322896,-Infinity,-8.59711281459211,-1.5154042284865359,-Infinity,-3.7930917698588544,60,79,2015-04-03 00:00:00 UTC
635,0.009380759307040167,0.0035669794286300825,0.00018429782528566163,0.21931441208993735,0.0,0.02248433468485072,-6.596531762116078,-Infinity,-8.598957493218878,-1.517248907113302,-Infinity,-3.7949364484856205,60,79,2015-04-04 00:00:00 UTC
636,0.00937557561245165,0.0035696715482488547,0.0001841959845275373,0.21919322158776938,0.0,0.02247191011235955,-6.597084502802646,-Infinity,-8.599510233905452,-1.5178016477998761,-Infinity,-3.7954891891721947,60,79,2015-04-05 00:00:00 UTC
637,0.009374808270446044,0.0035693732860834037,0.00018406037180195104,0.21903184244432175,0.0,0.022455365359838025,-6.59778450575906,-Infinity,-8.600246746551523,-1.518538160445948,-Infinity,-3.796225701818267,60,79,2015-04-06 00:00:00 UTC
638,0.009364292706803718,0.0035641926429859265,0.00018355359765051394,0.21934654919236418,0.0,0.022393538913362702,-6.600471725732552,-Infinity,-8.60300384782935,-1.5171023834637372,-Infinity,-3.798982803096092,60,79,2015-04-07 00:00:00 UTC
639,0.009360102676934354,0.0035649134533706555,0.00018335166850018335,0.2192885955262193,0.0,0.022368903557022368,-6.600408618948204,-Infinity,-8.604104563405533,-1.5173666288949568,-Infinity,-3.8000835186722774,60,79,2015-04-08 00:00:00 UTC
640,0.009356136820925565,0.003570328761985032,0.00018291567587342235,0.21895006402048656,0.0,0.022315712456557526,-6.60268449907185,-Infinity,-8.606485298894999,-1.518911593337026,-Infinity,-3.802464254161743,60,79,2015-04-09 00:00:00 UTC
641,0.009348554033485537,0.003569735853418879,0.00018264840182648402,0.21881278538812785,0.0,0.02228310502283105,-6.604114711181471,-Infinity,-8.607947554684701,-1.5195387760093069,-Infinity,-3.803926509951445,60,79,2015-04-10 00:00:00 UTC
642,0.009344033071919272,0.003571453306768674,0.0001823819077147547,0.21885828925770565,0.0,0.022250592741200073,-6.6055289248456015,-Infinity,-8.609407675404048,-1.5193308396279568,-Infinity,-3.805386630670792,60,79,2015-04-11 00:00:00 UTC
643,0.009340258793511946,0.003571156681038955,0.00018224895206852561,0.21888099143429926,0.0,0.022234372152360123,-6.60624430339547,-Infinity,-8.610136937058975,-1.5192271149789918,-Infinity,-3.806115892325719,60,79,2015-04-12 00:00:00 UTC
644,0.009336124764852242,0.003574169195777363,0.0001820498816675769,0.2186419078827599,0.0,0.022210085563444382,-6.604952185618436,-Infinity,-8.61122983334262,-1.5203200112626367,-Infinity,-3.8072087886093637,60,79,2015-04-13 00:00:00 UTC
645,0.009334666424286492,0.003568971349282866,0.00018178512997636792,0.21832394110161787,0.0,0.022177785857116886,-6.604782868850403,-Infinity,-8.612685172875459,-1.5217753507954745,-Infinity,-3.8086641281422016,60,79,2015-04-14 00:00:00 UTC
646,0.009330911292764163,0.0035709769024707162,0.00018165304268846503,0.2181653042688465,0.0,0.022161671207992735,-6.6054916978460865,-Infinity,-8.61341204915678,-1.5225022270767967,-Infinity,-3.8093910044235235,60,79,2015-04-15 00:00:00 UTC
647,0.009332243613028212,0.00357032834146409,0.00018162005085361425,0.2181256810751907,0.0,0.022157646204140936,-6.603104156394729,-Infinity,-8.613593685702552,-1.522683863622569,-Infinity,-3.809572640969296,60,79,2015-04-16 00:00:00 UTC
648,0.009332849452609933,0.003567089066975369,0.00018145527127563056,0.2184721466158592,0.0,0.02213754309562693,-6.6039702645122675,-Infinity,-8.614501373883236,-1.521096748014469,-Infinity,-3.810480329149979,60,79,2015-04-17 00:00:00 UTC
649,0.009330794341675738,0.0035651483221075943,0.00018135654697134566,0.21853463910047152,0.0,0.02212549873050417,-6.604500645211841,-Infinity,-8.615045591583742,-1.5208107456589868,-Infinity,-3.8110245468504855,60,79,2015-04-18 00:00:00 UTC
650,0.00933043268068649,0.003563855664992978,0.00018129079042784627,0.2186366932559826,0.0,0.022117476432197244,-6.6048494670185836,-Infinity,-8.615408238913192,-1.5203438616260616,-Infinity,-3.811387194179936,60,79,2015-04-19 00:00:00 UTC
651,0.00933043268068649,0.003563855664992978,0.00018129079042784627,0.2186366932559826,0.0,0.022117476432197244,-6.6048494670185836,-Infinity,-8.615408238913192,-1.5203438616260616,-Infinity,-3.811387194179936,60,79,2015-04-20 00:00:00 UTC
652,0.009328380745304106,0.0035665055814092165,0.0001811922449719152,0.21851784743612973,0.0,0.022105453886573655,-6.605375163780383,-Infinity,-8.615951963439501,-1.5208875861523705,-Infinity,-3.8119309187062447,60,79,2015-04-21 00:00:00 UTC
653,0.009328380745304106,0.0035665055814092165,0.0001811922449719152,0.21851784743612973,0.0,0.022105453886573655,-6.605375163780383,-Infinity,-8.615951963439501,-1.5208875861523705,-Infinity,-3.8119309187062447,60,79,2015-04-22 00:00:00 UTC
654,0.009331039062971697,0.0035652136032960457,0.00018112660749864155,0.21861981525086036,0.0,0.02209744611483427,-6.605705660275861,-Infinity,-8.616314282284044,-1.520421061186513,-Infinity,-3.812293237550788,60,79,2015-04-23 00:00:00 UTC
655,0.009315497710291639,0.0035695653367747624,0.00018076644974692697,0.21818510484454084,0.0,0.022053506869125092,-6.607352415989749,-Infinity,-8.61830469278465,-1.5224114716871173,-Infinity,-3.814283648051392,60,79,2015-04-24 00:00:00 UTC
656,0.0093107181522916,0.0035676925115002097,0.00018044027426921688,0.21851317214002167,0.0,0.02201371346084446,-6.609103306587101,-Infinity,-8.620110725422924,-1.5209089818698314,-Infinity,-3.816089680689667,60,79,2015-04-25 00:00:00 UTC
657,0.009304905841429761,0.003566531991746416,0.0001799208348326736,0.21842389348686578,0.0,0.02195034184958618,-6.6115093951663395,-Infinity,-8.62299361030245,-1.5213176386830054,-Infinity,-3.8189725655691924,60,79,2015-04-26 00:00:00 UTC
658,0.00931020016780535,0.0035639670640285085,0.00017979144192736425,0.21844660194174756,0.0,0.02193455591513844,-6.61207967425131,-Infinity,-8.62371303479391,-1.5212136790192614,-Infinity,-3.8196919900606536,60,79,2015-04-27 00:00:00 UTC
659,0.009269528920691716,0.003602726387536514,0.00017889087656529517,0.21735241502683364,0.0,0.02182468694096601,-6.616739620030941,-Infinity,-8.628734566149145,-1.526235210374496,-Infinity,-3.8247135214158883,60,79,2015-04-28 00:00:00 UTC
660,0.009266213638531248,0.0036059651219644724,0.000178826895565093,0.217274678111588,0.0,0.021816881258941344,-6.6170973377954345,-Infinity,-8.629092283913646,-1.5265929281389974,-Infinity,-3.8250712391803896,60,79,2015-04-29 00:00:00 UTC
661,0.009271503454848706,0.0036033875914984453,0.00017869907076483203,0.21729807005003574,0.0,0.021801286633309505,-6.617745000976304,-Infinity,-8.629807335785372,-1.5264852732592595,-Infinity,-3.825786291052115,60,79,2015-04-30 00:00:00 UTC
662,0.009266535690897195,0.0036037176620599097,0.0001786033220217896,0.21718163957849615,0.0,0.021789605286658333,-6.618280954539832,-Infinity,-8.630343289348893,-1.527021226822781,-Infinity,-3.826322244615637,60,79,2015-05-01 00:00:00 UTC
663,0.009240806642941869,0.0036150277039506263,0.00017793594306049823,0.21654804270462633,0.0,0.021708185053380784,-6.621344151994086,-Infinity,-8.634086942887736,-1.5299428499002097,-Infinity,-3.83006589815448,60,79,2015-05-02 00:00:00 UTC
664,0.009237197724039829,0.0036124565604912064,0.00017780938833570413,0.21657183499288762,0.0,0.021692745376955903,-6.622041953342149,-Infinity,-8.6347984334905,-1.5298329852206585,-Infinity,-3.830777388757244,60,79,2015-05-03 00:00:00 UTC
665,0.009259259259259267,0.0036002934070888744,0.000177210703526493,0.2174375332270069,0.0,0.021619705830232146,-6.624810683787282,-Infinity,-8.63817111796914,-1.5258436732582288,-Infinity,-3.8341500732358833,60,79,2015-05-04 00:00:00 UTC
666,0.009248776460876233,0.0036006422040946147,0.0001768972227136034,0.21722978949230498,0.0,0.021581461171059614,-6.625492002741208,-Infinity,-8.63994165667529,-1.526799547968203,-Infinity,-3.835920611942034,60,79,2015-05-05 00:00:00 UTC
667,0.009259259259259255,0.0035955538561644293,0.0001766472354707649,0.2172760996290408,0.0,0.021550962727433315,-6.625005849732512,-Infinity,-8.64135583403666,-1.5265863856701969,-Infinity,-3.8373347893034033,60,79,2015-05-06 00:00:00 UTC
668,0.009260567526198039,0.003594918823692483,0.00017661603673613564,0.21723772518544684,0.0,0.02154715648180855,-6.62516477911785,-Infinity,-8.641532465671846,-1.5267630173053817,-Infinity,-3.837511420938588,60,79,2015-05-07 00:00:00 UTC
669,0.009254029885868932,0.0035923809353594844,0.00017649135192375574,0.21708436286621954,0.0,0.021531944934698198,-6.625870993836463,-Infinity,-8.642238680390461,-1.5274692320239986,-Infinity,-3.8382176356572053,60,79,2015-05-08 00:00:00 UTC
670,0.009249132710060564,0.0035904798694208566,0.0001763979537837361,0.21696948315399542,0.0,0.021520550361615806,-6.62640032777031,-Infinity,-8.642768014324304,-1.5279985659578406,-Infinity,-3.838746969591047,60,79,2015-05-09 00:00:00 UTC
671,0.009242611199247906,0.003587948242507814,0.00017627357659086903,0.2168164992067689,0.0,0.021505376344086023,-6.627105670772575,-Infinity,-8.643473357326567,-1.528703908960104,-Infinity,-3.8394523125933104,60,79,2015-05-10 00:00:00 UTC
672,0.009267392832044976,0.0035759716057179947,0.00017568517217146873,0.21784961349262122,0.0,0.021433591004919185,-6.630155839352384,-Infinity,-8.646816959209742,-1.5239503006106605,-Infinity,-3.8427959144764863,60,79,2015-05-11 00:00:00 UTC
673,0.009265110291966526,0.003577276959003518,0.000175530981218185,0.2178339476917676,0.00035106196243637,0.021414779708618572,-6.631002927975514,-5.951955497367459,-8.647694999480395,-1.5240222142757884,-7.95454781892045,-3.843673954747139,60,79,2015-05-12 00:00:00 UTC
674,0.009267707784991523,0.003576021553859103,0.00017546938059308652,0.21793297069661344,0.00035093876118617303,0.021407264432356552,-6.63132300589426,-5.952306497722066,-8.648045999835,-1.5235677373415755,-7.954898819275054,-3.844024955101743,60,79,2015-05-13 00:00:00 UTC
675,0.009267052428546382,0.003573513385138183,0.0001753463089601964,0.2181308083464843,0.0003506926179203928,0.02139224969314396,-6.631997820369036,-5.953008129043603,-8.648747631156539,-1.522660357857414,-7.955600450596593,-3.844726586423282,60,79,2015-05-14 00:00:00 UTC
676,0.009257313014538441,0.003576409444559,0.00017516202487300754,0.21790155894202137,0.0003503240497460151,0.02136976703450692,-6.63304934517676,-5.947264703089693,-8.64979915596426,-1.5237118826651344,-7.956651975404314,-3.8457781112310028,60,79,2015-05-15 00:00:00 UTC
677,0.00925569176882663,0.003575783103150143,0.00017513134851138354,0.21786339754816111,0.0003502626970227671,0.02136602451838879,-6.633224491862549,-5.9474398497754795,-8.649974302650056,-1.5238870293509312,-7.95682712209011,-3.845953257916799,60,79,2015-05-16 00:00:00 UTC
678,0.00924921246062303,0.0035732799298192766,0.00017500875043752187,0.21771088554427723,0.00035001750087504374,0.021351067553377668,-6.633924772003214,-5.948140129916144,-8.65067458279072,-1.5245873094915936,-7.957527402230773,-3.846653538057462,60,79,2015-05-17 00:00:00 UTC
679,0.00924597620713786,0.003572029656925709,0.0001749475157452764,0.21763470958712386,0.0003498950314905528,0.021343596920923722,-6.634274728262258,-5.9484900861751875,-8.651024539049757,-1.5249372657506333,-7.957877358489813,-3.8470034943165015,60,79,2015-05-18 00:00:00 UTC
680,0.00924597620713786,0.003572029656925709,0.0001749475157452764,0.21763470958712386,0.0003498950314905528,0.021343596920923722,-6.634274728262258,-5.9484900861751875,-8.651024539049757,-1.5249372657506333,-7.957877358489813,-3.8470034943165015,60,79,2015-05-19 00:00:00 UTC
681,0.009245656989623412,0.003572994009589972,0.00017488632388947185,0.21773347324239245,0.0005246589716684155,0.021336131514515563,-6.634611169834756,-5.943707450284795,-8.651374372882257,-1.524483563983449,-7.552762084214147,-3.8473533281490004,60,79,2015-05-20 00:00:00 UTC
682,0.009234705745522211,0.0035664755712985956,0.00017445917655268666,0.21789951151430564,0.00052337752965806,0.021284019539427775,-6.63700312421345,-5.944946408378396,-8.653819788948063,-1.5237212788224848,-7.555207500279953,-3.849798744214806,60,79,2015-05-21 00:00:00 UTC
683,0.009228626153578261,0.0035596444322973254,0.00017412502176562773,0.2180045272505659,0.0005223750652968832,0.02124325265540658,-6.6366548288937,-5.946863620294628,-8.655737000864297,-1.5232394492042527,-7.557124712196186,-3.85171595613104,60,79,2015-05-22 00:00:00 UTC
684,0.009227019498607254,0.0035590247170410026,0.00017409470752089137,0.217966573816156,0.0005222841225626741,0.021239554317548745,-6.636828938757471,-5.9470377301583985,-8.65591111072806,-1.5234135590680162,-7.55729882205995,-3.8518900659948034,60,79,2015-05-23 00:00:00 UTC
685,0.009226397587566682,0.003558750209208709,0.00017397355601948505,0.21798886569241474,0.0005219206680584551,0.021224773834377174,-6.637415149879645,-5.944092321408339,-8.656607247198915,-1.5233112923028473,-7.557994958530806,-3.852586202465659,60,79,2015-05-24 00:00:00 UTC
