first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,107,288,303,310,315,303.0,310,298.66402116402116,17.1282379774217,112895.0,293.3765362111911,263,378,luluchak
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,108,216,226,230,232,226.0,230,222.97883597883597,10.844723034392016,84286.0,117.60801769267277,192,378,ShelbyGoodwin
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,95,101,108,110,111,108.0,111,106.11111111111111,4.513745418965394,40110.0,20.373897707231077,95,378,RepresentPledge
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,110,238,253,261,264,253.0,232,249.42857142857142,14.624992328363305,94284.0,213.8904006046855,216,378,ruqxx
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,111,130,130,132,141,130.0,130,130.9047619047619,3.069120579870867,49482.0,9.419501133786888,126,378,Selintifada
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,85,119,126,128,130,126.0,128,123.85185185185185,5.7255816237682655,46816.0,32.782284930432844,97,378,renaissanceeast
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,113,296,311,318,323,311.0,318,306.46560846560845,17.50298938262211,115844.0,306.3546373281824,269,378,Candisrm29
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,114,235,253,262,265,253.0,235,237.88095238095238,40.44028986784846,89919.0,1635.4170445956072,218,378,MaxineShawEsq
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,115,297,312,319,324,312.0,319,307.4708994708995,17.46062690121819,116224.0,304.8734917835444,270,378,AnaMardoll
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,116,243,258,266,268,258.0,237,254.3095238095238,14.555566374128354,96129.0,211.86451247165604,220,378,MrWesleyDixon
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,117,185,195,202,203,195.0,202,193.72222222222223,9.932821086895116,73227.0,98.66093474426827,167,378,WhiteFeminist
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,118,222,233,236,238,233.0,236,229.43121693121694,10.182294992942953,86725.0,103.67913132331114,203,378,Love__Nino
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,113,122,130,133,137,130.0,133,128.27513227513228,5.194468528096177,48488.0,26.982503289381665,113,378,Daxoai
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,21,21,23,26,120,23.0,21,26.526455026455025,9.565734074578044,10027.0,91.50326838554348,72,378,karnythia
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,121,147,153,157,158,153.0,157,151.75925925925927,5.670188586347206,57365.0,32.151038604742126,135,378,Danez_Smif
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,101,112,117,120,196,117.0,120,116.0026455026455,6.339386696609255,43849.0,40.1878236891464,101,378,rbraceysherman
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,123,254,268,276,279,268.0,247,264.6058201058201,14.546428787334396,100021.0,211.59859046499082,235,378,NrdLovnNetta
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,124,257,271,279,282,271.0,250,267.6005291005291,14.598206011961594,101153.0,213.1076187676716,238,378,kerri1ann
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,125,314,330,336,342,330.0,336,324.86507936507934,17.65813803180601,122799.0,311.8098387503139,287,378,blowticious
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,126,170,179,184,187,179.0,179,177.84920634920636,8.61467997144004,67227.0,74.21271101033017,138,378,AntheaButler
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,127,194,206,212,213,206.0,212,203.15608465608466,10.715635488823885,76793.0,114.8248439293419,175,378,locke
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,128,183,187,191,199,187.0,181,186.97619047619048,6.4620965921158335,70677.0,41.75869236583507,164,378,ArrogantDemon
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,124,174,184,189,191,184.0,189,182.20634920634922,9.172351017031685,68874.0,84.1320231796422,157,378,SunnyClifford
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,130,246,248,267,307,248.0,246,256.1296296296296,16.958605699474045,96817.0,287.5943072702336,240,378,Witchsistah
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,123,152,159,164,166,159.0,152,158.28306878306879,6.9130487076558556,59831.0,47.79024243442229,123,378,SettlerColonial
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,132,230,243,248,251,243.0,248,239.26190476190476,12.327440830524491,90441.0,151.96579743008238,205,378,AmandaMarcotte
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,133,349,365,371,379,365.0,371,359.03968253968253,19.728340528413426,135717.0,389.2074200050398,319,378,Mathematician74
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,79,80,83,134,142,83.0,80,99.13492063492063,25.461253842179957,37473.0,648.2754472159236,79,378,chescaleigh
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,135,295,310,317,322,310.0,317,305.52645502645504,16.85843919493281,115489.0,284.20697208924685,268,378,afeministman
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,136,294,309,316,321,309.0,316,304.5238095238095,16.82168272873293,115110.0,282.96900982615176,266,378,BowMaoTruthTeam
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,137,360,378,384,392,378.0,384,371.15608465608466,21.0055290658614,140297.0,441.232251336748,329,378,yellowisnice
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,103,138,146,150,151,146.0,150,144.3015873015873,6.411303478645241,54546.0,41.10481229528857,117,378,TheBrookeofLife
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,132,142,144,147,270,144.5,146,145.2989417989418,8.90443376521788,54923.0,79.28894067915225,132,378,JamilahLemieux
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,140,369,388,395,403,388.0,395,381.13227513227514,21.97939067400389,144068.0,483.09361440048923,336,378,Mr_Belle
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,141,370,389,396,404,389.0,396,382.13492063492066,21.98172154624294,144447.0,483.1960821365612,337,378,Prisca_Villa
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,142,371,390,397,405,390.0,397,383.13492063492066,21.98172154624294,144825.0,483.1960821365612,338,378,Kayla_F_D
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,143,379,399,406,414,399.0,406,391.73015873015873,22.678479425996215,148074.0,514.3134290753336,345,378,Bondena
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,60,75,77,77,144,77.0,77,75.84126984126983,4.2979249916749405,28668.0,18.47215923406404,60,378,freedom_writer
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,145,380,400,407,415,400.0,407,392.73280423280426,22.649504078310898,148453.0,513.000034993422,346,378,rebeccadupas
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,146,261,269,271,298,269.0,271,269.64550264550263,15.075164178605073,101926.0,227.26057501189757,245,378,BHisaRockstar
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,147,386,406,413,421,406.0,413,398.6746031746032,22.883242649473825,150699.0,523.6427941546979,350,378,Anisa_Blue
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,148,391,411,418,426,411.0,418,403.2962962962963,23.506433590509076,152446.0,552.5524201450135,352,378,safxq
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,149,394,414,421,429,414.0,421,406.29100529100526,23.564051482497995,153578.0,555.264522269816,355,378,DanteB4u
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,150,396,416,423,431,416.0,423,408.2116402116402,23.72143611108191,154304.0,562.7065311721409,356,378,nativefeminista
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,151,397,417,424,432,417.0,424,409.2116402116402,23.72143611108191,154682.0,562.7065311721409,357,378,Yolisaidwhat
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,18,18,18,22,232,18.0,18,24.17989417989418,15.908615282306696,9140.0,253.08404020044216,58,378,laurenarankin
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,153,399,419,426,434,419.0,426,411.1137566137566,23.674607904521437,155401.0,560.4870594328289,360,378,Kennymack1971
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,154,312,328,334,340,328.0,334,322.93650793650795,16.79935090948741,122070.0,282.2181909800954,284,378,MomDeanie
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,155,255,269,277,280,269.0,248,265.6878306878307,13.816940374982833,100430.0,190.90784132583076,236,378,PragmaticObot
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,156,308,330,336,339,330.5,338,319.44444444444446,20.73869509942244,120750.0,430.0934744268083,285,378,Besito86
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,134,143,145,148,174,145.0,147,145.2962962962963,6.481315190610568,54922.0,42.0074466000393,134,378,andrea366
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,158,317,333,339,344,333.0,339,327.8121693121693,16.69312693381548,123913.0,278.6604868284758,290,378,blackamazon
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,149,198,208,214,215,208.0,214,205.62433862433863,9.779940609185582,77726.0,95.64723831919726,159,378,isitis
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,160,406,426,435,443,426.0,435,418.86772486772486,24.492164076965082,158332.0,599.8661011729789,366,378,waveofululation
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,161,319,335,341,346,335.0,341,329.6798941798942,16.820423086029546,124619.0,282.9266327930357,292,378,ShunraCat
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,64,68,70,71,162,70.0,71,69.98412698412699,7.585126207371807,26454.0,57.5341395817586,64,378,JillFilipovic
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,77,106,113,115,163,113.0,115,110.75661375661376,6.093106623202617,41866.0,37.1259483217156,89,378,mcbyrne
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,164,339,354,361,369,354.0,361,349.16137566137564,18.479157148019716,131983.0,341.47924890120817,309,378,tinyorc
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,68,91,98,101,165,98.0,91,96.42063492063492,6.275449571285192,36447.0,39.3812673217435,76,378,afroqueerizdbee
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,166,465,490,504,515,490.0,504,482.9470899470899,30.861910472079096,182554.0,952.4575179866252,418,378,thelist
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,167,378,398,405,413,398.0,405,390.7962962962963,21.97866418607539,147721.0,483.0616794042731,344,378,MsEntropy
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,168,473,498,512,523,498.0,512,490.5952380952381,31.25433605594276,185445.0,976.8335222978036,426,378,stellasafari
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,169,353,369,375,383,369.0,375,363.1031746031746,18.87742249008018,137253.0,356.3570798689849,322,378,TheKaouther
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,170,355,371,377,385,371.0,377,365.1164021164021,18.85820652110904,138014.0,355.63195319279953,325,378,SatansDopeBoy
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,171,292,307,314,319,307.0,314,302.82275132275134,15.635152730172898,114467.0,244.45800089583304,265,378,freeda_b
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,172,481,507,521,532,507.0,521,499.0846560846561,32.051681604321246,188654.0,1027.3102936647851,432,378,USofErica
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,160,218,228,232,234,228.0,232,225.08201058201058,9.82336832607479,85081.0,96.49856526972943,173,378,CarlosAGLive
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,63,71,72,73,174,72.0,71,72.98412698412699,9.72993862875428,27588.0,94.67170571932472,63,378,chitranagarajan
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,175,483,508,522,533,508.0,522,500.37566137566137,31.661263368784788,189142.0,1002.4355981075533,434,378,arachelution
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,176,486,511,525,536,511.0,525,503.37566137566137,31.715028070537173,190276.0,1005.8430055149609,437,378,cryptor_chid
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,177,487,512,526,537,512.0,526,504.37566137566137,31.715028070537173,190654.0,1005.8430055149609,438,378,supermishelle
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,178,491,516,530,541,516.0,530,508.14814814814815,32.07917221845725,192080.0,1029.0732902214397,441,378,1ofTheseDaysLuv
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,179,493,518,532,543,518.0,532,510.14285714285717,32.11941532023871,192834.0,1031.6568405139851,443,378,AmbivalentJoint
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,180,494,519,533,544,519.0,533,511.14285714285717,32.11941532023871,193212.0,1031.6568405139851,444,378,theramblinggirl
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,181,498,524,538,549,524.0,538,515.9047619047619,32.45862532943504,195012.0,1053.5623582766418,449,378,SirBenBourne
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,182,504,530,544,554,530.0,544,521.7513227513227,32.77470893645559,197222.0,1074.1815458693818,454,378,ZZon_top
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,183,506,532,546,556,532.0,546,523.7433862433862,32.82300250274589,197975.0,1077.3494932952626,456,378,SharonCullars
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,184,509,535,549,559,535.0,549,526.7407407407408,32.8650677591935,199108.0,1080.11267881638,459,378,praise_yeezus
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,185,510,536,550,560,536.0,550,527.7407407407408,32.8650677591935,199486.0,1080.11267881638,460,378,phnixT
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,186,298,313,320,369,313.0,320,309.2037037037037,15.031124218676652,116879.0,225.9346952772878,271,378,TheRealMsMurphy
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,187,367,385,392,400,385.0,392,378.5767195767196,20.29806172701583,143102.0,412.01130987374495,334,378,neworganizing
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,188,368,387,394,402,387.0,394,380.25925925925924,20.666704594985223,143738.0,427.1126788163833,335,378,GoldenNose
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,189,512,539,553,563,539.0,553,530.3994708994709,33.16021233737402,200491.0,1099.5996822597322,462,378,awanzain
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,190,513,540,555,565,540.0,554,531.6746031746031,33.390545195315624,200973.0,1114.9285084404153,463,378,Azzuh0
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,191,244,259,267,269,259.0,238,255.63227513227514,12.674588817870173,96629.0,160.64520170207965,223,378,TheDemorat
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,192,515,542,557,567,542.0,556,533.6746031746031,33.390545195315624,201729.0,1114.9285084404153,465,378,Star_Fawkes
2013-08-13 00:00:00 +0000,2013-08-13 00:00:00 +0000,2.5672308510638295,1.9636514186365028,true,true,59097600.0,59097600.0,193,299,314,321,327,314.0,321,309.7566137566138,15.657174468686202,117088.0,245.14711234287907,272,378,NUS_kelley
