index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
364,0.009116809116809118,0.001440329218106996,0.001851851851851852,0.025925925925925925,0.0,0.06851851851851852,-5.209596809961135,-Infinity,-6.29156913955832,-3.6525118099430616,-Infinity,-2.6806512269140956,13,99,2014-07-14 00:00:00 UTC
365,0.009116809116809118,0.001440329218106996,0.001851851851851852,0.025925925925925925,0.0,0.06851851851851852,-5.209596809961135,-Infinity,-6.29156913955832,-3.6525118099430616,-Infinity,-2.6806512269140956,13,99,2014-07-15 00:00:00 UTC
366,0.009116809116809118,0.001440329218106996,0.001851851851851852,0.025925925925925925,0.0,0.06851851851851852,-5.209596809961135,-Infinity,-6.29156913955832,-3.6525118099430616,-Infinity,-2.6806512269140956,13,99,2014-07-16 00:00:00 UTC
367,0.009116809116809118,0.001440329218106996,0.001851851851851852,0.025925925925925925,0.0,0.06851851851851852,-5.209596809961135,-Infinity,-6.29156913955832,-3.6525118099430616,-Infinity,-2.6806512269140956,13,99,2014-07-17 00:00:00 UTC
368,0.009116809116809118,0.001440329218106996,0.001851851851851852,0.025925925925925925,0.0,0.06851851851851852,-5.209596809961135,-Infinity,-6.29156913955832,-3.6525118099430616,-Infinity,-2.6806512269140956,13,99,2014-07-18 00:00:00 UTC
369,0.009116809116809118,0.001440329218106996,0.001851851851851852,0.025925925925925925,0.0,0.06851851851851852,-5.209596809961135,-Infinity,-6.29156913955832,-3.6525118099430616,-Infinity,-2.6806512269140956,13,99,2014-07-19 00:00:00 UTC
370,0.009083167754754472,0.0014350143501435017,0.0018450184501845018,0.025830258302583026,0.0,0.06826568265682657,-5.213293671842459,-Infinity,-6.295266001439646,-3.6562086718243876,-Infinity,-2.6843480887954216,13,99,2014-07-20 00:00:00 UTC
371,0.009083167754754472,0.0014350143501435017,0.0018450184501845018,0.025830258302583026,0.0,0.06826568265682657,-5.213293671842459,-Infinity,-6.295266001439646,-3.6562086718243876,-Infinity,-2.6843480887954216,13,99,2014-07-21 00:00:00 UTC
372,0.009066440005666525,0.0014323715981174546,0.001841620626151013,0.02578268876611418,0.0,0.06813996316758748,-5.21513699033675,-Infinity,-6.297109319933935,-3.658051990318677,-Infinity,-2.686191407289711,13,99,2014-07-22 00:00:00 UTC
373,0.00903316866619619,0.0014271151885830785,0.001834862385321101,0.025688073394495414,0.0,0.06788990825688074,-5.218813465066058,-Infinity,-6.300785794663244,-3.6617284650479855,-Infinity,-2.6898678820190196,13,99,2014-07-23 00:00:00 UTC
374,0.00903316866619619,0.0014271151885830785,0.001834862385321101,0.025688073394495414,0.0,0.06788990825688074,-5.218813465066058,-Infinity,-6.300785794663244,-3.6617284650479855,-Infinity,-2.6898678820190196,13,99,2014-07-24 00:00:00 UTC
375,0.009140767824497256,0.001421897217144018,0.0018281535648994515,0.027422303473491772,0.0,0.06764168190127971,-5.2171693288642595,-Infinity,-6.304448802421981,-3.596398601319771,-Infinity,-2.693530889777757,13,99,2014-07-25 00:00:00 UTC
376,0.009247583018074821,0.0014167172637117992,0.0018214936247723133,0.029143897996357013,0.0,0.06739526411657559,-5.215854466325842,-Infinity,-6.3080984415095305,-3.5355097192697493,-Infinity,-2.697180528865306,13,99,2014-07-26 00:00:00 UTC
377,0.009247583018074821,0.0014167172637117992,0.0018214936247723133,0.029143897996357013,0.0,0.06739526411657559,-5.215854466325842,-Infinity,-6.3080984415095305,-3.5355097192697493,-Infinity,-2.697180528865306,13,99,2014-07-27 00:00:00 UTC
378,0.00923076923076923,0.0014141414141414144,0.0018181818181818182,0.02909090909090909,0.0,0.06727272727272728,-5.217674303042829,-Infinity,-6.309918278226516,-3.5373295559867355,-Infinity,-2.6990003655822923,13,99,2014-07-28 00:00:00 UTC
379,0.00923076923076923,0.0014141414141414144,0.0018181818181818182,0.02909090909090909,0.0,0.06727272727272728,-5.217674303042829,-Infinity,-6.309918278226516,-3.5373295559867355,-Infinity,-2.6990003655822923,13,99,2014-07-29 00:00:00 UTC
380,0.00923076923076923,0.0014141414141414144,0.0018181818181818182,0.02909090909090909,0.0,0.06727272727272728,-5.217674303042829,-Infinity,-6.309918278226516,-3.5373295559867355,-Infinity,-2.6990003655822923,13,99,2014-07-30 00:00:00 UTC
381,0.00923076923076923,0.0014141414141414144,0.0018181818181818182,0.02909090909090909,0.0,0.06727272727272728,-5.217674303042829,-Infinity,-6.309918278226516,-3.5373295559867355,-Infinity,-2.6990003655822923,13,99,2014-07-31 00:00:00 UTC
382,0.00923076923076923,0.0014141414141414144,0.0018181818181818182,0.02909090909090909,0.0,0.06727272727272728,-5.217674303042829,-Infinity,-6.309918278226516,-3.5373295559867355,-Infinity,-2.6990003655822923,13,99,2014-08-01 00:00:00 UTC
383,0.00923076923076923,0.0014141414141414144,0.0018181818181818182,0.02909090909090909,0.0,0.06727272727272728,-5.217674303042829,-Infinity,-6.309918278226516,-3.5373295559867355,-Infinity,-2.6990003655822923,13,99,2014-08-02 00:00:00 UTC
384,0.00923076923076923,0.0014141414141414144,0.0018181818181818182,0.02909090909090909,0.0,0.06727272727272728,-5.217674303042829,-Infinity,-6.309918278226516,-3.5373295559867355,-Infinity,-2.6990003655822923,13,99,2014-08-03 00:00:00 UTC
385,0.00923076923076923,0.0014141414141414144,0.0018181818181818182,0.02909090909090909,0.0,0.06727272727272728,-5.217674303042829,-Infinity,-6.309918278226516,-3.5373295559867355,-Infinity,-2.6990003655822923,13,99,2014-08-04 00:00:00 UTC
386,0.00923076923076923,0.0014141414141414144,0.0018181818181818182,0.02909090909090909,0.0,0.06727272727272728,-5.217674303042829,-Infinity,-6.309918278226516,-3.5373295559867355,-Infinity,-2.6990003655822923,13,99,2014-08-05 00:00:00 UTC
387,0.00923076923076923,0.0014141414141414144,0.0018181818181818182,0.02909090909090909,0.0,0.06727272727272728,-5.217674303042829,-Infinity,-6.309918278226516,-3.5373295559867355,-Infinity,-2.6990003655822923,13,99,2014-08-06 00:00:00 UTC
388,0.00923076923076923,0.0014141414141414144,0.0018181818181818182,0.02909090909090909,0.0,0.06727272727272728,-5.217674303042829,-Infinity,-6.309918278226516,-3.5373295559867355,-Infinity,-2.6990003655822923,13,99,2014-08-07 00:00:00 UTC
389,0.009197324414715718,0.0014456155760503588,0.0018115942028985507,0.028985507246376812,0.0,0.06702898550724638,-5.221304071093406,-Infinity,-6.313548046277095,-3.5409593240373143,-Infinity,-2.7026301336328706,13,99,2014-08-08 00:00:00 UTC
390,0.009197324414715718,0.0014456155760503588,0.0018115942028985507,0.028985507246376812,0.0,0.06702898550724638,-5.221304071093406,-Infinity,-6.313548046277095,-3.5409593240373143,-Infinity,-2.7026301336328706,13,99,2014-08-09 00:00:00 UTC
391,0.009197324414715718,0.0014456155760503588,0.0018115942028985507,0.028985507246376812,0.0,0.06702898550724638,-5.221304071093406,-Infinity,-6.313548046277095,-3.5409593240373143,-Infinity,-2.7026301336328706,13,99,2014-08-10 00:00:00 UTC
392,0.009147609147609146,0.0014378014378014377,0.0018018018018018018,0.02882882882882883,0.0,0.06666666666666667,-5.226724138562746,-Infinity,-6.318968113746434,-3.5463793915066533,-Infinity,-2.70805020110221,13,99,2014-08-11 00:00:00 UTC
393,0.009154256045907912,0.0014173708667491974,0.0017761989342806395,0.028419182948490232,0.0,0.06571936056838366,-5.235728508995468,-Infinity,-6.333279628139691,-3.560690905899909,-Infinity,-2.722361715495466,13,99,2014-08-12 00:00:00 UTC
394,0.008885941644562334,0.0014629049111807733,0.0017241379310344827,0.027586206896551724,0.0,0.06379310344827586,-5.265476984396243,-Infinity,-6.363028103540465,-3.590439381300684,-Infinity,-2.7521101908962406,13,99,2014-08-13 00:00:00 UTC
395,0.008219850325113482,0.001627116459652345,0.001594896331738437,0.025518341307814992,0.0,0.05901116427432217,-5.343395421488698,-Infinity,-6.440946540632921,-3.6683578183931393,-Infinity,-2.830028627988696,13,99,2014-08-14 00:00:00 UTC
396,0.007320954907161805,0.0018530128874956462,0.001379310344827586,0.023448275862068966,0.0,0.05103448275862069,-5.478992601637066,-Infinity,-6.586171654854675,-3.7529583107984585,-Infinity,-2.9752537422104504,13,99,2014-08-15 00:00:00 UTC
397,0.006440493468795355,0.002001143510577473,0.0011792452830188679,0.020047169811320754,0.0,0.04363207547169811,-5.551192944984441,-Infinity,-6.742880635791903,-3.909667291735687,-Infinity,-3.1319627231476788,13,99,2014-08-16 00:00:00 UTC
398,0.0060482153505409305,0.0021141649048625794,0.0011074197120708748,0.018826135105204873,0.0,0.04097452934662237,-5.614034862609523,-Infinity,-6.805722553416985,-3.9725092093607692,-Infinity,-3.194804640772761,13,99,2014-08-17 00:00:00 UTC
399,0.0058726220016542575,0.002096231128489193,0.001075268817204301,0.01827956989247312,0.0,0.03978494623655914,-5.643496895339839,-Infinity,-6.835184586147301,-4.001971242091085,-Infinity,-3.224266673503077,13,99,2014-08-18 00:00:00 UTC
400,0.005548058179637127,0.0021068383641483055,0.0009746588693957114,0.016569200779727095,0.0,0.03898635477582846,-5.71429880077412,-Infinity,-6.933423025730715,-4.100209681674499,-Infinity,-3.2445435716167785,13,99,2014-08-19 00:00:00 UTC
401,0.005222300635144672,0.002094337874154388,0.0009174311926605505,0.015596330275229359,0.0,0.03944954128440367,-5.774808750266593,-Infinity,-6.993932975223189,-4.160719631166973,-Infinity,-3.232732859529627,13,99,2014-08-20 00:00:00 UTC
402,0.005422775657762601,0.0020307513780098638,0.0008703220191470844,0.014795474325500435,0.0,0.0391644908616188,-5.711824791601677,-Infinity,-7.046647277848756,-4.2134339337925395,-Infinity,-3.239984788078436,13,99,2014-08-21 00:00:00 UTC
403,0.005192307692307692,0.002045454545454545,0.0008333333333333334,0.014166666666666666,0.0,0.04416666666666667,-5.755254349529013,-Infinity,-7.090076835776092,-4.2568634917198755,-Infinity,-3.1197849222239697,13,99,2014-08-22 00:00:00 UTC
404,0.005070492208755875,0.0020137061937705023,0.0008038585209003215,0.013665594855305467,0.0,0.04501607717041801,-5.786601354604628,-Infinity,-7.126087273299125,-4.292873929242909,-Infinity,-3.1007355825639755,13,99,2014-08-23 00:00:00 UTC
405,0.004934014980382832,0.001990539084820383,0.0007727975270479134,0.013910355486862442,0.0,0.04327666151468315,-5.821610755301738,-Infinity,-7.165493475060846,-4.275121717164681,-Infinity,-3.1401417843256967,13,99,2014-08-24 00:00:00 UTC
406,0.004822217057866605,0.001991211205712716,0.0007552870090634441,0.013595166163141994,0.0,0.04380664652567976,-5.844530016737846,-Infinity,-7.188412736496954,-4.298040978600789,-Infinity,-3.127969725950534,13,99,2014-08-25 00:00:00 UTC
407,0.00480415983722376,0.0019667653760232742,0.0007347538574577516,0.01322556943423953,0.0,0.04335047759000735,-5.858287014599162,-Infinity,-7.215975002651466,-4.3256032447553014,-Infinity,-3.1384375587457467,13,99,2014-08-26 00:00:00 UTC
408,0.004191321499013806,0.002246827246827247,0.000641025641025641,0.011538461538461539,0.0,0.051923076923076926,-5.994753112191278,-Infinity,-7.352441100243583,-4.462069342347418,-Infinity,-2.957991945571144,13,99,2014-08-27 00:00:00 UTC
409,0.00415170033120306,0.0022113187668069416,0.0006064281382656155,0.013341419041843541,0.0,0.05215281989084294,-6.034800127164052,-Infinity,-7.407924322559599,-4.316881869201283,-Infinity,-2.953577026306091,13,99,2014-08-28 00:00:00 UTC
410,0.003994255452831882,0.0021746048583854887,0.0005834305717619603,0.012835472578763127,0.0,0.050175029171528586,-6.073460903762179,-Infinity,-7.446585099157725,-4.355542645799409,-Infinity,-2.9922378029042176,13,99,2014-08-29 00:00:00 UTC
411,0.0035657051282051285,0.00257260101010101,0.0005208333333333333,0.011458333333333333,0.0,0.04739583333333333,-6.186956269626281,-Infinity,-7.560080465021827,-4.469038011663511,-Infinity,-3.049220958504977,13,99,2014-08-30 00:00:00 UTC
412,0.0029207276421473706,0.0026555276245742603,0.0004127115146512588,0.00990507635163021,0.0,0.04044572843582336,-6.408547541511013,-Infinity,-7.792761720816526,-4.61470789046858,-Infinity,-3.2077942421459538,13,99,2014-08-31 00:00:00 UTC
413,0.0026976211885882447,0.0028267084590145163,0.00035423308537017357,0.008855827134254339,0.0,0.036131774707757705,-6.536071705334742,-Infinity,-7.945555428253489,-4.726679603385288,-Infinity,-3.320582614969218,13,99,2014-09-01 00:00:00 UTC
414,0.0026305300916699883,0.0028366567226670845,0.0003454231433506045,0.008635578583765112,0.0,0.03557858376511226,-6.561256667088348,-Infinity,-7.970740390007095,-4.751864565138895,-Infinity,-3.33601140177746,13,99,2014-09-02 00:00:00 UTC
415,0.002613764081653991,0.0028384421860466707,0.0003397893306150187,0.008834522595990485,0.0,0.036017669045191984,-6.574684047379858,-Infinity,-7.987184748233473,-4.729088210211991,-Infinity,-3.3237456541214057,13,99,2014-09-03 00:00:00 UTC
416,0.00258825965420851,0.0028413339315088984,0.00033647375504710633,0.008748317631224764,0.0,0.03768506056527591,-6.584489704984035,-Infinity,-7.99699040583765,-4.738893867816167,-Infinity,-3.2784915345425554,13,99,2014-09-04 00:00:00 UTC
417,0.0025692410461949544,0.0028406982314797945,0.00033400133600534405,0.008684034736138945,0.0,0.03907815631262525,-6.591864864125958,-Infinity,-8.004365564979574,-4.746269026958092,-Infinity,-3.2421916301818174,13,99,2014-09-05 00:00:00 UTC
418,0.0025581335857358467,0.0028384946908392205,0.0003325573661456601,0.008646491519787164,0.0,0.03890921183904224,-6.596197482134913,-Infinity,-8.00869818298853,-4.7506016449670465,-Infinity,-3.246524248190773,13,99,2014-09-06 00:00:00 UTC
419,0.0025488097058673598,0.002844883560589327,0.0003313452617627568,0.008614976805831677,0.0,0.03876739562624255,-6.59984893847418,-Infinity,-8.012349639327795,-4.754253101306312,-Infinity,-3.250175704530038,13,99,2014-09-07 00:00:00 UTC
420,0.0025113639217458996,0.0028360655197090063,0.000326477309826967,0.008488410055501142,0.0,0.03819784524975514,-6.614649405979161,-Infinity,-8.027150106832774,-4.769053568811294,-Infinity,-3.264976172035019,13,99,2014-09-08 00:00:00 UTC
421,0.002497502497502498,0.00282697100878919,0.0003246753246753247,0.008441558441558441,0.0,0.037987012987012986,-6.620184175114005,-Infinity,-8.03268487596762,-4.774588337946138,-Infinity,-3.270510941169864,13,99,2014-09-09 00:00:00 UTC
422,0.0024829915081690424,0.0028301087048666134,0.00032278889606197545,0.008392511297611363,0.0,0.03776630083925113,-6.626011320123198,-Infinity,-8.038512020976814,-4.780415482955332,-Infinity,-3.2763380861790576,13,99,2014-09-10 00:00:00 UTC
423,0.00245603693879556,0.0028155114362010914,0.00031928480204342275,0.008301404853128991,0.0,0.037675606641123884,-6.636926356257078,-Infinity,-8.049427057110695,-4.791330519089212,-Infinity,-3.278742432645029,13,99,2014-09-11 00:00:00 UTC
424,0.0024443303756935793,0.0028149303649780293,0.00031776294884016526,0.008261836669844296,0.0,0.037813790911979665,-6.641704196210792,-Infinity,-8.054204897064407,-4.7961083590429245,-Infinity,-3.2750814039528775,13,99,2014-09-12 00:00:00 UTC
425,0.002419725603116607,0.002789772528684136,0.00031456432840515884,0.00817867253853413,0.0,0.0374331550802139,-6.651821260057189,-Infinity,-8.064321960910803,-4.80622542288932,-Infinity,-3.2851984677992734,13,99,2014-09-13 00:00:00 UTC
426,0.0024098708309234626,0.00278473962684489,0.0003132832080200501,0.008145363408521303,0.0,0.03728070175438596,-6.6559022577160825,-Infinity,-8.068402958569699,-4.810306420548217,-Infinity,-3.28927946545817,13,99,2014-09-14 00:00:00 UTC
427,0.002397104298008006,0.002782578039667475,0.0003116235587410408,0.008102212527267061,0.0,0.03708320349018386,-6.661213940256243,-Infinity,-8.073714641109857,-4.815618103088375,-Infinity,-3.2945911479983274,13,99,2014-09-15 00:00:00 UTC
428,0.00236540826946731,0.002786164225278616,0.0003075030750307503,0.007995079950799507,0.0,0.036592865928659284,-6.674524769814085,-Infinity,-8.087025470667701,-4.828928932646219,-Infinity,-3.3079019775561718,13,99,2014-09-16 00:00:00 UTC
429,0.0023545478090932635,0.0027795555802901995,0.00030609121518212427,0.00795837159473523,0.0,0.03642485460667279,-6.679126710747454,-Infinity,-8.09162741160107,-4.833530873579588,-Infinity,-3.312503918489541,13,99,2014-09-17 00:00:00 UTC
430,0.002335957392137168,0.0028036207811488706,0.0003036744609778318,0.007895535985423625,0.0,0.03613726085636198,-6.687053581522748,-Infinity,-8.099554282376364,-4.841457744354883,-Infinity,-3.320430789264835,13,99,2014-09-18 00:00:00 UTC
431,0.002322556670382758,0.0027905870297174644,0.00030193236714975844,0.00785024154589372,0.0,0.035929951690821256,-6.692806814651534,-Infinity,-8.10530751550515,-4.847210977483668,-Infinity,-3.3261840223936208,13,99,2014-09-19 00:00:00 UTC
432,0.0022413483951945496,0.0027253890890254527,0.0002913752913752914,0.007575757575757576,0.0,0.03467365967365967,-6.728397759754238,-Infinity,-8.140898460607852,-4.882801922586371,-Infinity,-3.3617749674963235,13,99,2014-09-20 00:00:00 UTC
433,0.002218721572629851,0.0027007892597739726,0.00028843380444188056,0.0074992789154888955,0.0,0.03432362272858379,-6.738544244831408,-Infinity,-8.151044945685024,-4.892948407663542,-Infinity,-3.371921452573494,13,99,2014-09-21 00:00:00 UTC
434,0.0022022066110242463,0.0026922531932551974,0.000286286859433152,0.007443458345261953,0.0,0.03406813627254509,-6.746015543953217,-Infinity,-8.158516244806831,-4.90041970678535,-Infinity,-3.3793927516953026,13,99,2014-09-22 00:00:00 UTC
435,0.0021705157145337733,0.0027162140593291824,0.0002821670428893905,0.007336343115124154,0.0,0.03357787810383747,-6.760510610871355,-Infinity,-8.173011311724972,-4.914914773703489,-Infinity,-3.3938878186134422,13,99,2014-09-23 00:00:00 UTC
436,0.0021185094167743565,0.002659478286027446,0.0002754062241806665,0.007160561828697329,0.0,0.03304874690167998,-6.7847626705607205,-Infinity,-8.197263371414335,-4.939166833392854,-Infinity,-3.40977162863229,13,99,2014-09-24 00:00:00 UTC
437,0.002087464774031939,0.0026999986294423198,0.000271370420624152,0.007055630936227951,0.0,0.032564450474898234,-6.799525103769823,-Infinity,-8.212025804623437,-4.953929266601955,-Infinity,-3.424534061841391,13,99,2014-09-25 00:00:00 UTC
438,0.0020639408887329464,0.0027183560856756453,0.00026831231553528306,0.00697612020391736,0.0,0.03219747786423397,-6.810858198625642,-Infinity,-8.223358899479258,-4.965262361457777,-Infinity,-3.4358671566972125,13,99,2014-09-26 00:00:00 UTC
439,0.002044195506858276,0.002713824398650334,0.00026574541589157585,0.006909380813180973,0.0,0.0318894499069891,-6.820471089739822,-Infinity,-8.232971790593437,-4.974875252571955,-Infinity,-3.445480047811391,13,99,2014-09-27 00:00:00 UTC
440,0.002029632636492794,0.0027184776525145927,0.0002638522427440633,0.006860158311345646,0.0,0.0316622691292876,-6.827620597222857,-Infinity,-8.240121298076472,-4.98202476005499,-Infinity,-3.452629555294426,13,99,2014-09-28 00:00:00 UTC
441,0.002020569396455922,0.0027328711331863417,0.0002626740215392698,0.006829524560021014,0.0,0.03152088258471237,-6.832096055528881,-Infinity,-8.244596756382498,-4.986500218361015,-Infinity,-3.4571050136004513,13,99,2014-09-29 00:00:00 UTC
442,0.0020073871848402124,0.002749309377701862,0.00026096033402922753,0.006784968684759917,0.0,0.031315240083507306,-6.8386414382371346,-Infinity,-8.251142139090751,-4.993045601069269,-Infinity,-3.4636503963087053,13,99,2014-09-30 00:00:00 UTC
443,0.0020021623353221477,0.0027526698531383596,0.0002602811035918792,0.00676730869338886,0.0,0.031233732431025507,-6.841247642474885,-Infinity,-8.253748343328501,-4.99565180530702,-Infinity,-3.466256600546456,13,99,2014-10-01 00:00:00 UTC
444,0.001985111662531017,0.002773541870316064,0.00025806451612903227,0.006709677419354839,0.0,0.03303225806451613,-6.849800240933831,-Infinity,-8.262300941787448,-5.004204403765965,-Infinity,-3.41027067786783,13,99,2014-10-02 00:00:00 UTC
445,0.001981532120635676,0.002778948683121789,0.00025759917568263783,0.006697578567748583,0.0,0.03297269448737764,-6.85160506287534,-Infinity,-8.264105763728956,-5.006009225707474,-Infinity,-3.4120754998093386,13,99,2014-10-03 00:00:00 UTC
446,0.001976903503621061,0.002773279872516514,0.0002544529262086514,0.006870229007633588,0.0,0.03256997455470738,-6.860990901857166,-Infinity,-8.276394704863307,-4.980557838858978,-Infinity,-3.4243644409436897,13,99,2014-10-04 00:00:00 UTC
447,0.0019743915550777054,0.0027723229756266596,0.00025412960609911054,0.006861499364675985,0.0,0.03278271918678526,-6.862262357845362,-Infinity,-8.277666160851505,-4.9818292948471745,-Infinity,-3.4178537564898313,13,99,2014-10-05 00:00:00 UTC
448,0.0019437655164450255,0.00276722693535303,0.0002501876407305479,0.006755066299724793,0.0,0.03227420565424068,-6.877895555705182,-Infinity,-8.293299358711323,-4.997462492706995,-Infinity,-3.433486954349651,13,99,2014-10-06 00:00:00 UTC
449,0.0019107798251920235,0.002742625467662359,0.00024594195769798326,0.006640432857845549,0.0,0.03172651254303984,-6.895011191182151,-Infinity,-8.310414994188292,-5.014578128183963,-Infinity,-3.45060258982662,13,99,2014-10-07 00:00:00 UTC
450,0.0019901992076754096,0.002748993473914147,0.000244081034903588,0.007566512082011228,0.0,0.03148645350256285,-6.869850135238223,-Infinity,-8.318010277546872,-4.884023073061725,-Infinity,-3.458197873185199,13,99,2014-10-08 00:00:00 UTC
451,0.0020134978932846116,0.002749256990653016,0.0002423654871546292,0.007755695588948134,0.0,0.031507513330101794,-6.857296455197256,-Infinity,-8.325063693631197,-4.859327790831471,-Infinity,-3.457529243175615,13,99,2014-10-09 00:00:00 UTC
452,0.0019494571924239441,0.0028111855593836526,0.00023250406882120437,0.00744013020227854,0.0,0.03138804929086259,-6.89569544092516,-Infinity,-8.366602832783736,-4.9008669299840095,-Infinity,-3.461328054345307,13,99,2014-10-10 00:00:00 UTC
453,0.0018883147649048121,0.0027613785703497827,0.0002231644722160232,0.007141263110912743,0.0,0.031019861638027228,-6.922669387789568,-Infinity,-8.407601514786142,-4.941865611986416,-Infinity,-3.473127581655451,13,99,2014-10-11 00:00:00 UTC
454,0.0017749041234826153,0.002632422286315982,0.00020601565718994644,0.007004532344458179,0.0,0.0288421920065925,-6.997962826842557,-Infinity,-8.487558386286548,-4.961197861670385,-Infinity,-3.5459159636772424,13,99,2014-10-12 00:00:00 UTC
455,0.0016889599324416023,0.0026158467640529986,0.00019603999215840032,0.006665359733385611,0.0,0.029602038815918448,-7.047596318478934,-Infinity,-8.537191877922927,-5.010831353306765,-Infinity,-3.519912041108002,13,99,2014-10-13 00:00:00 UTC
456,0.0016637490777043156,0.0026235649707532344,0.0001880759826970096,0.006394583411698326,0.0,0.029904081248824526,-7.05787933035972,-Infinity,-8.578664513504338,-5.052303988888177,-Infinity,-3.509760311284107,13,99,2014-10-14 00:00:00 UTC
457,0.0015693017289611223,0.0026305273777333382,0.00017739932588256165,0.006031577080007096,0.0,0.028383892141209864,-7.116322104936956,-Infinity,-8.637107288081575,-5.110746763465413,-Infinity,-3.561933472847748,13,99,2014-10-15 00:00:00 UTC
458,0.001568478981029517,0.00261180978354471,0.00017577781683951485,0.00615222358938302,0.0,0.02830022851116189,-7.123274771077319,-Infinity,-8.646289764750648,-5.090941703261234,-Infinity,-3.5648853997661845,13,99,2014-10-16 00:00:00 UTC
459,0.0015734265734265738,0.0026064844246662423,0.00017482517482517483,0.006293706293706294,0.0,0.028321678321678322,-7.126542100164612,-Infinity,-8.651724084373843,-5.068205145917734,-Infinity,-3.5641277491414596,13,99,2014-10-17 00:00:00 UTC
460,0.0015353121801432962,0.002548514831012272,0.000170590242238144,0.006141248720573183,0.0,0.027635619242579325,-7.151064137061608,-Infinity,-8.676246121270838,-5.092727182814728,-Infinity,-3.5886497860384536,13,99,2014-10-18 00:00:00 UTC
461,0.001506780512305374,0.0025417408641918936,0.00016742005692281934,0.006027122049221497,0.0,0.027456889335342374,-7.169822608523076,-Infinity,-8.695004592732307,-5.111485654276196,-Infinity,-3.5951381649081076,13,99,2014-10-19 00:00:00 UTC
462,0.0014997500416597232,0.0025332478256990835,0.00016663889351774705,0.005999000166638894,0.0,0.027328778536910514,-7.174499416780283,-Infinity,-8.699681400989514,-5.116162462533403,-Infinity,-3.5998149731653144,13,99,2014-10-20 00:00:00 UTC
463,0.0014913007456503725,0.002525670959805177,0.00016570008285004143,0.005965202982601492,0.0,0.027340513670256836,-7.180149149322402,-Infinity,-8.705331133531631,-5.121812195075522,-Infinity,-3.5993856596310514,13,99,2014-10-21 00:00:00 UTC
464,0.0014780752176055182,0.002526496696311115,0.00016423057973394647,0.005912300870422073,0.0,0.027098045656101168,-7.189057159399344,-Infinity,-8.714239143608575,-5.130720205152464,-Infinity,-3.6082936697079933,13,99,2014-10-22 00:00:00 UTC
465,0.0014329752902076003,0.0024967900672346506,0.00015654351909830932,0.005635566687539136,0.0,0.026455854727614275,-7.222969789987677,-Infinity,-8.762176509334903,-5.178657570878793,-Infinity,-3.63227779441183,13,99,2014-10-23 00:00:00 UTC
466,0.0013848481322006289,0.002532129158452911,0.000151285930408472,0.005446293494704993,0.0,0.03388804841149773,-7.257132213498505,-Infinity,-8.796338932845732,-5.212819994389622,-Infinity,-3.384692880990692,13,99,2014-10-24 00:00:00 UTC
467,0.0013857933089279732,0.0025248734151301342,0.00015012760846719713,0.005554721513286293,0.0,0.03377871190511935,-7.262710569666866,-Infinity,-8.804024902413179,-5.193106989768955,-Infinity,-3.3879245002087592,13,99,2014-10-25 00:00:00 UTC
468,0.0013606676342525401,0.002513340956737183,0.00014740566037735848,0.005454009433962264,0.0,0.03405070754716981,-7.281007844725426,-Infinity,-8.822322177471738,-5.2114042648275145,-Infinity,-3.3799044669499456,13,99,2014-10-26 00:00:00 UTC
469,0.0013450049877268297,0.002537394931391726,0.00014570887367040654,0.0053912283258050414,0.0,0.03365874981786391,-7.292585610162321,-Infinity,-8.833899942908635,-5.2229820302644105,-Infinity,-3.391482232386841,13,99,2014-10-27 00:00:00 UTC
470,0.001313801484595678,0.002537472648488874,0.00014232849416453175,0.005266154284087675,0.0,0.032877882152006835,-7.31605850007946,-Infinity,-8.857372832825773,-5.246454920181548,-Infinity,-3.414955122303979,13,99,2014-10-28 00:00:00 UTC
471,0.001309328968903437,0.0025331327458987035,0.00014184397163120567,0.00524822695035461,0.0,0.03276595744680851,-7.319468563060001,-Infinity,-8.860782895806315,-5.24986498316209,-Infinity,-3.4183651852845207,13,99,2014-10-29 00:00:00 UTC
472,0.001302493189046032,0.0025370111443203023,0.00014110342881332017,0.005220826866092846,0.0,0.0328770989135036,-7.324703066063945,-Infinity,-8.866017398810255,-5.255099486166031,-Infinity,-3.4149789452445556,13,99,2014-10-30 00:00:00 UTC
473,0.001289573795860468,0.002530191549470678,0.00013970382788488405,0.005169041631740709,0.0,0.03380832634814194,-7.334671558579658,-Infinity,-8.875985891325971,-5.2650679786817465,-Infinity,-3.3870481651692845,13,99,2014-10-31 00:00:00 UTC
474,0.0012829422141444379,0.002524199605506069,0.0001389854065323141,0.005142460041695622,0.0,0.033634468380820015,-7.339827286575156,-Infinity,-8.881141619321468,-5.2702237066772435,-Infinity,-3.3922038931647815,13,99,2014-11-01 00:00:00 UTC
475,0.0012709306389603787,0.0025325539575849357,0.00013768415255404102,0.0050943136444995185,0.0,0.033870301528294094,-7.349233912859857,-Infinity,-8.890548245606169,-5.279630332961943,-Infinity,-3.3852167096738053,13,99,2014-11-02 00:00:00 UTC
476,0.0012732821214353361,0.002530088850198289,0.00013679890560875513,0.005198358413132695,0.0,0.03365253077975376,-7.353632816375808,-Infinity,-8.896998552743824,-5.259412393017438,-Infinity,-3.3916670168114615,13,99,2014-11-03 00:00:00 UTC
