first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,1728000.0,1728000.0,20,21,21,22,22,21.0,22,21.25,0.7216878364870322,255.0,0.5208333333333333,20,12,kevinnadal
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,1209600.0,1209600.0,19,22,23,23,23,23,23,22.4,1.1430952132988168,336.0,1.3066666666666673,19,15,PedroPascal1
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,1123200.0,1123200.0,19,20,22,22,22,22,22,21.153846153846153,1.2917581249035899,275.0,1.6686390532544386,19,13,votegriffin
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,18576000.0,18576000.0,19,115,117,125,125,117.0,125,112.52427184466019,19.635189660746295,23180.0,385.5406730134783,39,206,jasmyne
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,14342400.0,14342400.0,19,67,67,67,67,67,67,66.16969696969697,4.956323469308184,10918.0,24.56514233241511,56,165,VeganYogaDude
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,1468800.0,1468800.0,19,20,24,24,24,24.0,24,22.6875,1.9595519258238603,363.0,3.83984375,19,16,AnnTelnaes
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,17798400.0,17798400.0,18,57,70,85,86,70.0,57,63.29126213592233,19.41105233561397,13038.0,376.78895277594455,67,206,mnnoc
2014-10-05 00:00:00 +0000,2014-12-02 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,12096000.0,7084800.0,18,40,40,40,40,40.0,40,39.3974358974359,2.8793684474459447,3073.0,8.29076265614727,35,78,lesliekauffman
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,10281600.0,10281600.0,17,47,47,47,47,47.0,47,46.733333333333334,2.731706833139719,5608.0,7.462222222222233,45,120,mgramoun
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,12700800.0,12700800.0,17,59,59,59,59,59,59,57.585034013605444,6.247550308944184,8465.0,39.03188486278857,34,147,Anon_Online
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,604800.0,604800.0,17,17,17,17,17,17.0,17,17.0,0.0,102.0,0.0,17,6,EricSchlein
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,17884800.0,17884800.0,17,63,114,312,411,114.0,101,181.34466019417476,126.85617054549243,37357.0,16092.488005467061,128,206,bennydiego
2014-11-26 00:00:00 +0000,2014-11-30 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,18662400.0,18316800.0,17,71,86,160,162,86.0,162,104.68446601941747,45.418362176251,21565.0,2062.8276227731076,87,206,AutumnNAlston
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,1555200.0,1555200.0,16,18,18,18,19,18.0,18,18.0,0.8660254037844386,144.0,0.75,16,8,priya_ebooks
2014-12-06 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,14342400.0,14256000.0,16,24,27,67,67,27.0,67,42.65909090909091,21.282668131837166,1877.0,452.95196280991735,16,44,foxfaceatl
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,3542400.0,3456000.0,16,28,30,32,32,30.5,32,29.7,3.0675723300355937,1188.0,9.410000000000002,23,40,Lamarche
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,1987200.0,1987200.0,15,22,22,23,23,22,23,21.6,2.154065922853801,324.0,4.639999999999998,15,15,nASHtygal
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,1209600.0,1209600.0,15,15,15,15,15,15.0,15,15.0,0.0,60.0,0.0,15,4,cats520
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,691200.0,691200.0,15,16,18,18,18,18,18,17.142857142857142,1.124858267715973,120.0,1.2653061224489797,15,7,marksluckie
2014-11-26 00:00:00 +0000,2014-12-05 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,18662400.0,17884800.0,15,74,128,224,653,128,128,232.55276381909547,235.04137555120911,46278.0,55244.448221004524,135,199,micamaryjane
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,172800.0,172800.0,14,14,14,14,14,14,14,14.0,0.0,42.0,0.0,14,3,laugh_made
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,10972800.0,10972800.0,14,15,51,51,51,51,51,41.333333333333336,16.031912618967898,620.0,257.0222222222221,51,15,mina_ysf
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,18403200.0,18403200.0,14,77,89,97,104,89.0,89,84.42718446601941,17.801004630614994,17392.0,316.8757658591764,74,206,Kon__K
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,18662400.0,18662400.0,14,94,98,103,104,98.0,94,96.63793103448276,14.086797775983415,11210.0,198.4378715814513,84,116,Hippoinatutu
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,172800.0,172800.0,13,13,13,14,14,13,13,13.333333333333334,0.4714045207910317,40.0,0.2222222222222222,13,3,99JAMZWEDR
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,518400.0,518400.0,13,15,16,16,16,16,16,15.2,1.1661903789690602,76.0,1.3600000000000003,13,5,neuroluv
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,12268800.0,12268800.0,13,52,52,52,52,52,52,49.99029126213592,6.999993267168862,5149.0,48.999905740409396,48,103,IranTalks
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,5616000.0,5616000.0,13,34,34,35,35,34,34,33.450980392156865,4.202304342135309,1706.0,17.659361783929278,30,51,Acehood
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,8812800.0,8812800.0,13,43,44,44,44,44.0,44,41.51960784313726,5.024899554467492,4235.0,25.249615532487603,33,102,DebKilroy
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,86400.0,86400.0,13,13,13,13,13,13.0,13,13.0,0.0,26.0,0.0,13,2,rare_basement
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,1382400.0,1382400.0,13,15,23,23,23,23,23,20.533333333333335,3.7392809766347095,308.0,13.982222222222227,13,15,MMFlint
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,172800.0,172800.0,13,13,13,13,13,13,13,13.0,0.0,13.0,0.0,13,1,hyperallergic
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,0.0,0.0,13,13,13,13,13,13,13,13.0,0.0,13.0,0.0,13,1,suitablegirl
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,1036800.0,1036800.0,13,13,13,14,14,13.5,14,13.5,0.5,27.0,0.25,13,2,SofiaStanley
2014-11-26 00:00:00 +0000,2014-11-28 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,950400.0,777600.0,13,13,13,13,13,13,13,13.0,0.0,13.0,0.0,13,1,mrshueyb
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,0.0,0.0,12,12,12,12,12,12,12,12.0,0.0,12.0,0.0,12,1,ArchbishopYoung
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,172800.0,172800.0,12,12,12,13,13,12.5,13,12.5,0.5,25.0,0.25,12,2,twoffice
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,18489600.0,18489600.0,12,47,105,169,176,105.0,171,106.14563106796116,59.80841707282588,21866.0,3577.046752757091,60,206,jccfergie
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,432000.0,432000.0,12,17,17,17,17,17.0,17,16.166666666666668,1.8633899812498247,97.0,3.4722222222222223,12,6,lancegould
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,4.875771276595744,2.4620901002432283,true,true,3196800.0,3196800.0,12,31,31,31,31,31,31,28.54054054054054,5.504762530629884,1056.0,30.30241051862673,29,37,richardhine
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,17625600.0,17625600.0,111,119,119,119,119,119,119,118.91707317073171,0.710857413929635,24378.0,0.5053182629387284,111,205,JeromeAtendido
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,18662400.0,18662400.0,73,111,119,123,140,119,119,116.1170731707317,15.504081326384155,23804.0,240.37653777513387,78,205,abc7newsBayArea
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,17280000.0,17280000.0,69,79,79,79,79,79,79,78.81592039800995,0.8871359661964131,15842.0,0.7870102225192435,69,201,CinPinMin
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,17452800.0,17452800.0,58,75,76,76,77,76,76,75.7258883248731,1.448258133775334,14918.0,2.097451622046413,74,197,Stalley
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,17625600.0,17625600.0,52,84,100,102,102,100,100,92.67317073170732,14.483481329082307,18998.0,209.77123140987578,52,205,bhaviklathia
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,18316800.0,18316800.0,50,77,77,80,83,77,77,76.65365853658537,5.908410605518427,15714.0,34.909315883402634,50,205,mdawriter
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,9849600.0,9849600.0,43,46,46,46,46,46.0,46,45.86842105263158,0.40853091305947487,5229.0,0.1668975069252082,43,114,NikkiDelkBarnes
2014-10-15 00:00:00 +0000,2014-11-27 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,22291200.0,18576000.0,43,154,159,163,164,159,164,151.1219512195122,23.51625812481109,30980.0,553.0143961927436,134,205,soit_goes
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,7689600.0,7689600.0,39,42,42,42,42,42.0,42,41.96666666666667,0.3144660377352206,3777.0,0.09888888888888919,39,90,MrKarver
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,11491200.0,11491200.0,36,48,49,49,49,49,49,48.39837398373984,1.5341099344670457,5953.0,2.3534932910304835,36,123,drose
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,14860800.0,14860800.0,36,56,59,66,69,59,56,60.39306358381503,5.593799042178827,10448.0,31.290587724280766,52,173,imfromraleigh
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,17884800.0,17884800.0,33,82,89,93,94,89,94,85.62439024390244,9.066173541079927,17553.0,82.19550267697774,63,205,littlechicken
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,17625600.0,17625600.0,32,41,51,125,416,51,41,112.36585365853658,112.22628623380639,23035.0,12594.739321832243,87,205,XLNB
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,2246400.0,2246400.0,28,28,28,28,28,28,28,28.0,0.0,756.0,0.0,28,27,YeilGirl
2014-11-28 00:00:00 +0000,2014-11-28 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,18489600.0,18489600.0,25,904,1166,1536,2004,1166,1536,1148.8243902439024,490.1752283898758,235509.0,240271.75452706695,879,205,AshAgony
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,5270400.0,5270400.0,24,37,37,37,37,37.0,37,36.70967741935484,1.6789695070545974,2276.0,2.8189386056191577,34,62,staeiou
2014-08-15 00:00:00 +0000,2014-12-05 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,27561600.0,17884800.0,23,100,102,108,108,102,108,98.9560975609756,17.476200524455223,20286.0,305.41758477096903,88,205,LisaJac21671472
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,18403200.0,18403200.0,23,128,129,200,219,129,129,139.35838150289018,48.931695955247335,24109.0,2394.3108690567683,117,173,kathychaney
2014-12-02 00:00:00 +0000,2014-12-02 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,3369600.0,3369600.0,21,29,30,30,30,30.0,30,29.205882352941178,1.7452357293113878,993.0,3.045847750865052,27,34,NoiseyMusic
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,6393600.0,6393600.0,21,38,38,38,38,38.0,38,37.59375,2.234101818964391,2406.0,4.9912109375,33,64,veggiebone
2014-12-07 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,3542400.0,3456000.0,20,32,32,32,32,32,32,30.682926829268293,3.4318381932850452,1258.0,11.777513384889964,20,41,samerissawi1
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,604800.0,604800.0,20,20,20,20,20,20.0,20,20.0,0.0,160.0,0.0,20,8,skbaer
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,864000.0,864000.0,19,19,19,20,20,19.5,20,19.5,0.5,156.0,0.25,19,8,Tyrese
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,1036800.0,1036800.0,19,23,23,23,23,23,23,22.692307692307693,1.0658774200423857,295.0,1.1360946745562124,19,13,keem773
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,1641600.0,1641600.0,18,23,24,24,25,24,24,23.0,2.2242680641174144,437.0,4.947368421052631,18,19,jadande
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,18316800.0,18316800.0,18,62,62,91,91,62.0,62,67.13888888888889,19.083664884714857,12085.0,364.1862654320989,42,180,AGarlandPhoto
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,2246400.0,2246400.0,18,28,28,28,28,28,28,26.14814814814815,3.482269414383156,706.0,12.126200274348406,18,27,yolandanews
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,18230400.0,18230400.0,18,68,69,84,93,69,69,72.74146341463414,12.951183684668651,14912.0,167.73315883402745,63,205,MichaelEDyson
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,518400.0,518400.0,18,18,18,18,18,18.0,18,18.0,0.0,108.0,0.0,18,6,MizzouFootball
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,432000.0,432000.0,17,17,17,17,17,17.0,17,17.0,0.0,102.0,0.0,17,6,canadaandus3741
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,1209600.0,1209600.0,17,22,22,22,22,22,22,21.615384615384617,1.3323467750529827,281.0,1.7751479289940832,17,13,earthtojazi
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,950400.0,950400.0,17,18,21,21,21,21.0,21,19.8,1.5362291495737217,198.0,2.36,17,10,RosaL100
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,6220800.0,6220800.0,17,36,36,39,39,36,39,36.098591549295776,3.8680887647936624,2563.0,14.962110692322959,27,71,om3
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,1296000.0,1296000.0,16,16,16,16,16,16.0,16,16.0,0.0,64.0,0.0,16,4,meIalmighty
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,16243200.0,16243200.0,16,39,47,64,71,48.0,71,49.438202247191015,16.280515034905772,8800.0,265.0551698017929,16,178,PenielJoseph
2014-11-18 00:00:00 +0000,2014-11-18 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,19353600.0,19353600.0,16,72,81,131,140,81.0,72,91.28,33.790998801455984,18256.0,1141.8316,67,200,NerdyWonka
2014-10-24 00:00:00 +0000,2014-10-24 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,4233600.0,4233600.0,16,17,17,17,17,17,17,16.8,0.4,84.0,0.16,16,5,ophelporhush
2014-11-27 00:00:00 +0000,2014-11-27 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,18576000.0,18576000.0,15,68,106,178,185,106,185,116.53658536585365,52.310563015268926,23890.0,2736.395002974421,175,205,etanthomas36
2014-11-26 00:00:00 +0000,2014-12-06 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,14860800.0,13996800.0,15,63,65,65,65,65,65,63.66459627329193,4.477610414421984,10250.0,20.048995023340215,55,161,mykalita_
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,518400.0,518400.0,15,19,19,19,19,19,19,18.428571428571427,1.3997084244475304,129.0,1.9591836734693882,15,7,KSI_MWoodard
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,1296000.0,1296000.0,15,20,20,20,20,20.0,20,19.375,1.653594569415369,155.0,2.734375,15,8,mjcraw
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,172800.0,172800.0,15,15,15,15,15,15.0,15,15.0,0.0,30.0,0.0,15,2,_smallstories
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,86400.0,86400.0,14,14,14,14,14,14.0,14,14.0,0.0,28.0,0.0,14,2,LenoxSqMall
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,172800.0,172800.0,14,14,15,15,15,15,15,14.666666666666666,0.4714045207910317,44.0,0.2222222222222222,14,3,yungfahy
2014-11-30 00:00:00 +0000,2014-11-30 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,18230400.0,18230400.0,14,75,81,81,81,81.0,81,72.33,17.539130537173097,14466.0,307.6210999999978,28,200,crazirry
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,18662400.0,18662400.0,14,121,121,121,121,121,121,113.2439024390244,23.39082631081411,23215.0,547.1307555026737,114,205,zaynisprettier
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,17971200.0,17971200.0,14,75,78,86,92,78,86,77.4,12.916089417995604,15867.0,166.825365853658,56,205,TheBaxterBean
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,518400.0,518400.0,14,19,19,19,19,19,19,18.285714285714285,1.7496355305594127,128.0,3.0612244897959178,14,7,PatGarofalo
2014-10-16 00:00:00 +0000,2014-12-06 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,4924800.0,518400.0,14,16,17,17,17,17,17,16.2,1.1661903789690602,81.0,1.3600000000000003,14,5,I_HATE_VA
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,864000.0,864000.0,14,16,19,20,20,19.0,20,18.375,2.057759704144291,147.0,4.234375,14,8,CallOut4
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,0.0,0.0,13,13,13,13,13,13,13,13.0,0.0,13.0,0.0,13,1,hollyjgkfdlcmxc
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,18662400.0,18662400.0,13,70,140,147,153,140.5,70,109.23469387755102,39.096897162862334,21410.0,1528.567367763433,134,196,HBCUfessions
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,1296000.0,1296000.0,13,17,19,19,19,19.0,19,17.666666666666668,2.211083193570267,106.0,4.888888888888889,13,6,pvlpfiction
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,172800.0,172800.0,13,13,15,15,15,15,15,14.333333333333334,0.9428090415820634,43.0,0.888888888888889,13,3,nataversano
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,2073600.0,2073600.0,13,24,27,27,27,27,27,25.36,2.910395162173001,634.0,8.47040000000001,23,25,SPOTNEWSonIG
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,3.957101063829787,2.27125545257043,true,true,1036800.0,1036800.0,13,13,13,13,13,13,13,13.0,0.0,13.0,0.0,13,1,NathanEmpsall
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,17625600.0,17625600.0,237,251,251,252,252,251.0,252,251.2941176470588,1.253139080384385,51264.0,1.5703575547866222,237,204,DrTMarsh
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,18662400.0,18662400.0,176,826,843,847,1030,843.0,843,853.6274509803922,113.10163064380127,174140.0,12791.978854286846,717,204,violentfanon
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,17798400.0,17798400.0,114,114,114,116,116,114.0,114,114.63725490196079,0.931888402035631,23386.0,0.8684159938485216,114,204,SimoneVarano
2014-12-07 00:00:00 +0000,2014-12-09 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,17712000.0,17539200.0,113,113,113,154,154,113.0,113,125.86274509803921,19.024256557418365,25676.0,361.92233756247566,113,204,jnarls
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,17798400.0,17798400.0,85,193,193,193,193,193.0,193,192.2450980392157,7.710365158197187,39218.0,59.449730872741135,171,204,kharris1911
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,12700800.0,12700800.0,57,60,60,60,60,60,60,59.945578231292515,0.30377025254103435,8812.0,0.09227636632884377,57,147,CBWestHS
2014-12-06 00:00:00 +0000,2014-12-06 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,7862400.0,7862400.0,31,38,38,38,42,38.0,38,37.932432432432435,2.0489356569974833,2807.0,4.198137326515709,31,74,theprospect
2014-12-05 00:00:00 +0000,2014-12-06 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,17884800.0,17798400.0,31,185,192,201,202,192.0,202,188.65196078431373,20.95844268271707,38485.0,439.25631968473664,166,204,RaqiyahMays
2014-08-16 00:00:00 +0000,2014-12-08 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,25401600.0,15552000.0,26,72,72,72,72,72.0,72,69.92222222222222,7.699535018828906,12586.0,59.282839506172635,58,180,CarolineSiede
2014-08-21 00:00:00 +0000,2014-11-26 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,17539200.0,9158400.0,25,35,43,43,43,43.0,43,37.97872340425532,6.203943021063397,3570.0,38.488909008601226,25,94,powerinterfaith
2014-12-03 00:00:00 +0000,2014-12-08 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,1814400.0,1382400.0,25,25,25,25,25,25.0,25,25.0,0.0,400.0,0.0,25,16,voteunion
2014-11-29 00:00:00 +0000,2014-11-29 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,18144000.0,18144000.0,24,53,71,76,80,71,77,63.53731343283582,15.273293139648054,12771.0,233.2734833296203,35,201,local_maxima
2014-12-08 00:00:00 +0000,2014-12-08 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,11750400.0,11750400.0,21,53,53,53,53,53.0,53,51.35294117647059,5.801279539089443,6984.0,33.65484429065782,27,136,Ferguson8914
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,1728000.0,1728000.0,19,23,24,24,24,24.0,24,23.375,1.2183492931011204,374.0,1.484375,19,16,meli_lewis
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,11750400.0,11750400.0,19,50,50,52,53,50,50,50.32846715328467,3.042543809522338,6895.0,9.2570728328627,48,137,IAmTyWright
2014-11-26 00:00:00 +0000,2014-11-26 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,3024000.0,3024000.0,19,27,27,27,27,27,27,26.130434782608695,1.940514226471425,601.0,3.7655954631379926,19,23,NYCCouncil
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,1036800.0,1036800.0,18,22,23,23,23,23,23,22.23076923076923,1.3099527973789535,289.0,1.715976331360946,18,13,ucsdbsu
2014-12-09 00:00:00 +0000,2014-12-09 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,8553600.0,8553600.0,18,44,44,44,44,44.0,44,43.72,2.592604867695806,4372.0,6.721599999999987,42,100,kellyjowen
2014-10-13 00:00:00 +0000,2014-11-29 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,22464000.0,18403200.0,18,110,154,210,238,154.5,230,150.81372549019608,67.33181376544262,30766.0,4533.573144944248,138,204,LeslieMac
2014-12-04 00:00:00 +0000,2014-12-07 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,1123200.0,864000.0,17,21,21,21,21,21,21,20.333333333333332,1.3333333333333335,183.0,1.7777777777777781,17,9,JSavoly
2014-11-26 00:00:00 +0000,2014-12-08 00:00:00 +0000,9.038870212765957,2.6663294105839848,true,true,1728000.0,691200.0,17,19,19,21,21,19.5,21,19.625,1.3169567191065923,157.0,1.734375,17,8,lancejgosnell
