first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1987200.0,1987200.0,809,858,932,957,999,933.5,999,917.25,58.830441383125226,22014.0,3461.020833333333,809,24,LeccaLovesYou
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1987200.0,1987200.0,810,859,933,958,1000,934.5,1000,918.25,58.830441383125226,22038.0,3461.020833333333,810,24,hellafoxahontas
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1900800.0,1900800.0,811,860,934,959,997,934,997,915.695652173913,57.51781182163123,21061.0,3308.2986767485813,811,23,shelbcaruso
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1900800.0,1900800.0,812,861,935,960,998,935,998,916.695652173913,57.51781182163123,21084.0,3308.2986767485813,812,23,KyennyCushing
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1900800.0,1900800.0,813,862,936,961,999,936,999,917.695652173913,57.51781182163123,21107.0,3308.2986767485813,813,23,neilrandolph
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1900800.0,1900800.0,814,863,937,962,1000,937,1000,918.695652173913,57.51781182163123,21130.0,3308.2986767485813,814,23,vjsyko
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1814400.0,1814400.0,815,864,928,961,999,933.0,999,916.0,56.07624679439107,20152.0,3144.5454545454545,815,22,sheblends
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1814400.0,1814400.0,816,865,929,962,1000,934.0,1000,917.0,56.07624679439107,20174.0,3144.5454545454545,816,22,Dj_Protege
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1728000.0,1728000.0,817,866,930,961,993,930,993,914.047619047619,54.31958007979582,19195.0,2950.616780045351,817,21,djhellayella
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1728000.0,1728000.0,819,868,932,963,995,932,995,916.047619047619,54.31958007979582,19237.0,2950.616780045351,819,21,TheReal_J5
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1728000.0,1728000.0,820,869,933,964,996,933,996,917.047619047619,54.31958007979582,19258.0,2950.616780045351,820,21,jerodub
2014-02-06 00:00:00 +0000,2014-02-06 00:00:00 +0000,0.0004351063829787234,0.0001960162467234987,true,true,1728000.0,1728000.0,821,870,934,965,997,934,997,918.047619047619,54.31958007979582,19279.0,2950.616780045351,821,21,Mr_ZeroCinco
2014-02-01 00:00:00 +0000,2014-02-01 00:00:00 +0000,0.0004329787234042553,0.0001785817177131792,true,true,28598400.0,28598400.0,159,178,208,288,997,208.5,201,298.9233128834356,208.94192314593192,97449.0,43656.72724792052,254,326,ZoeGangMagazine
2014-02-02 00:00:00 +0000,2014-02-05 00:00:00 +0000,0.0004329787234042553,0.0001785817177131792,true,true,12096000.0,11836800.0,790,839,886,935,999,886.5,963,891.8529411764706,56.83289869171221,121292.0,3229.9783737024236,790,136,swjames23
2014-02-07 00:00:00 +0000,2014-02-07 00:00:00 +0000,0.0004329787234042553,0.0001785817177131792,true,true,1900800.0,1900800.0,810,856,927,953,991,927,991,913.9565217391304,55.49655552246665,21021.0,3079.8676748582234,810,23,nosajthedj
2014-02-07 00:00:00 +0000,2014-02-07 00:00:00 +0000,0.0004329787234042553,0.0001785817177131792,true,true,1900800.0,1900800.0,811,857,928,954,992,928,992,914.9565217391304,55.49655552246665,21044.0,3079.8676748582234,811,23,12thplanet
2014-02-07 00:00:00 +0000,2014-02-07 00:00:00 +0000,0.0004329787234042553,0.0001785817177131792,true,true,1900800.0,1900800.0,812,858,929,955,993,929,993,915.9565217391304,55.49655552246665,21067.0,3079.8676748582234,812,23,djmarkluv
2014-02-07 00:00:00 +0000,2014-02-07 00:00:00 +0000,0.0004329787234042553,0.0001785817177131792,true,true,1900800.0,1900800.0,813,859,930,956,994,930,994,916.9565217391304,55.49655552246665,21090.0,3079.8676748582234,813,23,DjTrulyOdd
2014-02-07 00:00:00 +0000,2014-02-07 00:00:00 +0000,0.0004329787234042553,0.0001785817177131792,true,true,1900800.0,1900800.0,814,860,931,957,995,931,995,917.9565217391304,55.49655552246665,21113.0,3079.8676748582234,814,23,theDiJiTAL
2014-02-07 00:00:00 +0000,2014-02-07 00:00:00 +0000,0.0004329787234042553,0.0001785817177131792,true,true,1900800.0,1900800.0,815,861,932,958,996,932,996,918.9565217391304,55.49655552246665,21136.0,3079.8676748582234,815,23,crazytoones
2014-02-07 00:00:00 +0000,2014-02-07 00:00:00 +0000,0.0004329787234042553,0.0001785817177131792,true,true,1900800.0,1900800.0,816,862,933,959,997,933,997,919.9565217391304,55.49655552246665,21159.0,3079.8676748582234,816,23,causeruckus
2014-02-08 00:00:00 +0000,2014-02-08 00:00:00 +0000,0.00037127659574468083,0.0001468811249911446,true,true,26092800.0,26092800.0,150,165,212,238,997,212,159,219.73597359735973,99.29020168901283,66580.0,9858.544151444847,285,303,RADIOROULA
2014-02-08 00:00:00 +0000,2014-02-08 00:00:00 +0000,0.00037127659574468083,0.0001468811249911446,true,true,43804800.0,43804800.0,151,183,222,594,731,222.5,160,369.8956692913386,212.30352413277967,187907.0,45072.786359197766,567,508,twitter
2014-02-08 00:00:00 +0000,2014-02-08 00:00:00 +0000,0.00037127659574468083,0.0001468811249911446,true,true,25833600.0,25833600.0,200,225,288,321,885,288.0,321,289.06666666666666,94.26859969729523,86720.0,8886.568888888889,386,300,rsalas06
2014-02-08 00:00:00 +0000,2014-02-08 00:00:00 +0000,0.00037127659574468083,0.0001468811249911446,true,true,25056000.0,25056000.0,447,530,636,766,930,636,887,661.4845360824743,140.2948378004143,192492.0,19682.641513444563,447,291,fyeahgleeclub
2014-02-08 00:00:00 +0000,2014-02-08 00:00:00 +0000,0.00037127659574468083,0.0001468811249911446,true,true,1900800.0,1900800.0,814,873,926,962,996,926,996,916.304347826087,53.640862735506516,21075.0,2877.3421550094513,814,23,radioryanchase
2014-02-08 00:00:00 +0000,2014-02-08 00:00:00 +0000,0.00037127659574468083,0.0001468811249911446,true,true,1900800.0,1900800.0,815,874,927,963,997,927,997,917.304347826087,53.640862735506516,21098.0,2877.3421550094513,815,23,aplusk
2014-02-08 00:00:00 +0000,2014-02-08 00:00:00 +0000,0.00037127659574468083,0.0001468811249911446,true,true,1900800.0,1900800.0,816,875,928,964,998,928,998,918.304347826087,53.640862735506516,21121.0,2877.3421550094513,816,23,karliekloss
2014-02-08 00:00:00 +0000,2014-02-08 00:00:00 +0000,0.00037127659574468083,0.0001468811249911446,true,true,1900800.0,1900800.0,817,876,929,965,999,929,999,919.304347826087,53.640862735506516,21144.0,2877.3421550094513,817,23,3LAU
2014-02-08 00:00:00 +0000,2014-02-08 00:00:00 +0000,0.00037127659574468083,0.0001468811249911446,true,true,1900800.0,1900800.0,818,877,930,966,1000,930,1000,920.304347826087,53.640862735506516,21167.0,2877.3421550094513,818,23,ayomase
2014-02-08 00:00:00 +0000,2014-02-08 00:00:00 +0000,0.00037127659574468083,0.0001468811249911446,true,true,1814400.0,1814400.0,819,878,926,952,990,928.5,990,917.6818181818181,52.0221861443718,20189.0,2706.307851239669,819,22,Xfuture11
2014-02-09 00:00:00 +0000,2014-02-09 00:00:00 +0000,0.00036595744680851063,0.0001431299737879897,true,true,1987200.0,1987200.0,815,881,923,963,999,927.0,999,919.875,53.189372763739186,22077.0,2829.109375,815,24,chris2six
2014-02-09 00:00:00 +0000,2014-02-09 00:00:00 +0000,0.00036595744680851063,0.0001431299737879897,true,true,1987200.0,1987200.0,816,882,924,964,1000,928.0,1000,920.875,53.189372763739186,22101.0,2829.109375,816,24,abeck92
2014-02-09 00:00:00 +0000,2014-02-09 00:00:00 +0000,0.00036595744680851063,0.0001431299737879897,true,true,1900800.0,1900800.0,817,883,925,965,995,925,995,918.4347826086956,51.653381628392864,21124.0,2668.0718336483937,817,23,CNNPR
2014-02-09 00:00:00 +0000,2014-02-09 00:00:00 +0000,0.00036595744680851063,0.0001431299737879897,true,true,1900800.0,1900800.0,818,884,926,966,996,926,996,919.4347826086956,51.653381628392864,21147.0,2668.0718336483937,818,23,piersmorgan
2014-02-09 00:00:00 +0000,2014-02-09 00:00:00 +0000,0.00036595744680851063,0.0001431299737879897,true,true,1900800.0,1900800.0,819,885,927,967,997,927,997,920.4347826086956,51.653381628392864,21170.0,2668.0718336483937,819,23,YoungTeezy956
2014-02-09 00:00:00 +0000,2014-02-09 00:00:00 +0000,0.00036595744680851063,0.0001431299737879897,true,true,1900800.0,1900800.0,820,886,928,968,998,928,998,921.4347826086956,51.653381628392864,21193.0,2668.0718336483937,820,23,ProducerHitmann
2014-02-09 00:00:00 +0000,2014-02-09 00:00:00 +0000,0.00036595744680851063,0.0001431299737879897,true,true,1900800.0,1900800.0,821,887,929,969,999,929,999,922.4347826086956,51.653381628392864,21216.0,2668.0718336483937,821,23,ProducerKyle
2014-02-09 00:00:00 +0000,2014-02-09 00:00:00 +0000,0.00036595744680851063,0.0001431299737879897,true,true,1900800.0,1900800.0,822,888,930,970,1000,930,1000,923.4347826086956,51.653381628392864,21239.0,2668.0718336483937,822,23,SikoRuiz_Prod
2014-02-10 00:00:00 +0000,2014-02-10 00:00:00 +0000,0.0005297872340425532,0.00020817295203910547,true,true,1987200.0,1987200.0,815,886,923,963,997,924.0,997,919.6666666666666,51.31899150303803,22072.0,2633.6388888888896,815,24,Logic301
2014-02-10 00:00:00 +0000,2014-02-10 00:00:00 +0000,0.0005297872340425532,0.00020817295203910547,true,true,1987200.0,1987200.0,816,887,924,964,998,925.0,998,920.6666666666666,51.31899150303803,22096.0,2633.6388888888896,816,24,stark_megan
2014-02-10 00:00:00 +0000,2014-02-10 00:00:00 +0000,0.0005297872340425532,0.00020817295203910547,true,true,1987200.0,1987200.0,817,888,925,965,999,926.0,999,921.6666666666666,51.31899150303803,22120.0,2633.6388888888896,817,24,Hatchisyodaddy
2014-02-10 00:00:00 +0000,2014-02-10 00:00:00 +0000,0.0005297872340425532,0.00020817295203910547,true,true,1987200.0,1987200.0,818,889,926,966,1000,927.0,1000,922.6666666666666,51.31899150303803,22144.0,2633.6388888888896,818,24,LongLiveMarius
2014-02-10 00:00:00 +0000,2014-02-10 00:00:00 +0000,0.0005297872340425532,0.00020817295203910547,true,true,25660800.0,25660800.0,318,331,366,757,995,366,320,508.1478260869565,243.56640888832018,58437.0,59324.59553875237,318,115,karmaboost
2014-02-10 00:00:00 +0000,2014-02-10 00:00:00 +0000,0.0005297872340425532,0.00020817295203910547,true,true,1900800.0,1900800.0,820,891,928,968,996,928,996,921.304347826087,49.76766436029539,21190.0,2476.8204158790163,820,23,iloveadam2much
2014-02-10 00:00:00 +0000,2014-02-10 00:00:00 +0000,0.0005297872340425532,0.00020817295203910547,true,true,25228800.0,25228800.0,319,361,444,478,971,444,428,436.21160409556313,91.62538510916602,127810.0,8395.211196402983,542,293,CopenhagenZoo
2014-02-10 00:00:00 +0000,2014-02-10 00:00:00 +0000,0.0005297872340425532,0.00020817295203910547,true,true,1900800.0,1900800.0,822,892,929,969,997,929,997,922.4347826086956,49.528934088159644,21216.0,2453.1153119092623,822,23,Sammy_Bada
2014-02-10 00:00:00 +0000,2014-02-10 00:00:00 +0000,0.0005297872340425532,0.00020817295203910547,true,true,1900800.0,1900800.0,823,893,930,970,998,930,998,923.4347826086956,49.528934088159644,21239.0,2453.1153119092623,823,23,mel_camp4
2014-02-10 00:00:00 +0000,2014-02-10 00:00:00 +0000,0.0005297872340425532,0.00020817295203910547,true,true,345600.0,345600.0,943,955,961,983,999,961,999,968.2,20.143485299222675,4841.0,405.76,943,5,TheCMGRecords
2014-02-10 00:00:00 +0000,2014-02-10 00:00:00 +0000,0.0005297872340425532,0.00020817295203910547,true,true,345600.0,345600.0,944,956,962,984,1000,962,1000,969.2,20.143485299222675,4846.0,405.76,944,5,thelastdom
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,25142400.0,25142400.0,289,328,416,458,970,416.0,427,405.13698630136986,90.64956838535893,118300.0,8217.344248451865,541,292,MzhakdoKwe
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,12268800.0,12268800.0,781,830,880,932,993,880,964,883.1328671328671,59.410182283110494,126288.0,3529.5697589124156,781,143,nclemons96
2013-11-18 00:00:00 +0000,2014-01-26 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,19612800.0,13651200.0,783,831,881,933,994,881,965,884.1398601398602,59.39821774522458,126432.0,3528.148271309112,783,143,SHR00M_SWAGG
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,2073600.0,2073600.0,818,893,918,960,999,918,999,921.72,50.57471304911181,23043.0,2557.8016,818,25,antjackson305
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,2073600.0,2073600.0,819,894,919,961,1000,919,1000,922.72,50.57471304911181,23068.0,2557.8016,819,25,nanyamkamorrr
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,43545600.0,43545600.0,364,416,430,455,996,430.0,455,489.7916666666667,157.16986012132085,117550.0,24702.364930555563,364,240,cnn
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,25142400.0,25142400.0,306,343,427,480,997,427.0,426,458.9417808219178,162.51179103980627,134011.0,26410.082226965656,306,292,southerntalker
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,1987200.0,1987200.0,822,887,920,960,998,921.0,998,922.5,49.04249857691456,22140.0,2405.1666666666665,822,24,ARodriiguez313
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,1987200.0,1987200.0,823,888,921,961,999,922.0,999,923.5,49.04249857691456,22164.0,2405.1666666666665,823,24,CP3
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,1987200.0,1987200.0,824,889,922,962,1000,923.0,1000,924.5,49.04249857691456,22188.0,2405.1666666666665,824,24,blakegriffin32
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,1900800.0,1900800.0,825,890,923,963,995,923,995,922.2173913043479,47.44603939281205,21211.0,2251.1266540642728,825,23,BleacherReport
2014-02-11 00:00:00 +0000,2014-02-11 00:00:00 +0000,0.0004936170212765957,0.00026943703213923065,true,true,24796800.0,24796800.0,481,561,717,800,996,718.0,694,700.8274647887324,142.06959395794559,199035.0,20183.769527375527,481,284,J_Youngblud
2014-02-12 00:00:00 +0000,2014-02-12 00:00:00 +0000,0.00036595744680851063,0.0001658895553404019,true,true,26265600.0,26265600.0,136,164,185,226,990,185,172,228.55081967213115,135.70927777089753,69708.0,18417.008073098623,324,305,xo_merve
2014-02-12 00:00:00 +0000,2014-02-12 00:00:00 +0000,0.00036595744680851063,0.0001658895553404019,true,true,2246400.0,2246400.0,819,890,930,971,1000,930,1000,926.5925925925926,48.84158766738707,25018.0,2385.5006858710562,819,27,carolinelabelle
2014-02-12 00:00:00 +0000,2014-02-12 00:00:00 +0000,0.00036595744680851063,0.0001658895553404019,true,true,2160000.0,2160000.0,820,891,916,966,997,923.5,997,924.7692307692307,47.56073662843179,24044.0,2262.0236686390535,820,26,jgmizzles
2014-02-12 00:00:00 +0000,2014-02-12 00:00:00 +0000,0.00036595744680851063,0.0001658895553404019,true,true,2160000.0,2160000.0,821,892,917,967,998,924.5,998,925.7692307692307,47.56073662843179,24070.0,2262.0236686390535,821,26,amburlynnx3
2014-02-12 00:00:00 +0000,2014-02-12 00:00:00 +0000,0.00036595744680851063,0.0001658895553404019,true,true,2073600.0,2073600.0,822,894,920,969,1000,920,1000,927.08,48.28160726405036,23177.0,2331.1136,822,25,reggieaqui
2014-02-12 00:00:00 +0000,2014-02-12 00:00:00 +0000,0.00036595744680851063,0.0001658895553404019,true,true,1987200.0,1987200.0,823,892,917,959,998,919.0,998,925.0416666666666,46.87703699277742,22201.0,2197.4565972222226,823,24,ryandend3
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,43372800.0,43372800.0,51,57,72,460,517,72,68,231.96819085487078,200.89636850089244,116680.0,40359.350876846365,398,503,Zvlanskii
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,29376000.0,29376000.0,105,115,146,176,998,146,110,249.76539589442814,271.6533457714657,85170.0,73795.54026883151,190,341,TM4LYFEBXTCHES
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,25401600.0,25401600.0,206,226,287,325,883,287,319,289.8474576271187,93.68338556448775,85505.0,8776.576730824472,384,295,BeamMeUpRoman
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,24969600.0,24969600.0,292,326,414,457,968,414.0,425,403.8344827586207,90.54791178255152,117112.0,8198.924328180734,539,290,_pvregold
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,25660800.0,25660800.0,153,166,211,239,996,211.0,158,220.8724832214765,100.55792604836799,65820.0,10111.896491149046,284,298,onikastrinibarb
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,24624000.0,24624000.0,458,531,688,759,921,688.0,688,658.2307692307693,136.55154472923314,188254.0,18646.32436793976,458,286,CaelMeMaybe
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,24969600.0,24969600.0,296,326,413,456,967,413.0,424,403.99310344827586,90.20929660415761,117158.0,8137.717193816883,538,290,fuckingwaynika
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,24624000.0,24624000.0,460,532,691,762,924,691.0,691,660.4125874125874,137.3749566794324,188878.0,18871.878722675927,460,286,HisMINAJesty
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2246400.0,2246400.0,829,882,923,964,995,923,995,920.5925925925926,46.4026334336184,24856.0,2153.2043895747597,829,27,marceljproducer
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2246400.0,2246400.0,830,883,924,965,996,924,996,921.5925925925926,46.4026334336184,24883.0,2153.2043895747597,830,27,2MuchFreshNebro
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2246400.0,2246400.0,831,884,925,966,997,925,997,922.5925925925926,46.4026334336184,24910.0,2153.2043895747597,831,27,gawsme
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2246400.0,2246400.0,832,885,926,967,998,926,998,923.5925925925926,46.4026334336184,24937.0,2153.2043895747597,832,27,lex530
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2246400.0,2246400.0,833,886,927,968,999,927,999,924.5925925925926,46.4026334336184,24964.0,2153.2043895747597,833,27,kiko_305
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2246400.0,2246400.0,834,887,928,969,1000,928,1000,925.5925925925926,46.4026334336184,24991.0,2153.2043895747597,834,27,ROCNATIONBKBABY
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2160000.0,2160000.0,835,888,923,964,993,926.0,993,923.7307692307693,44.88751556117177,24017.0,2014.8890532544376,835,26,heritage_action
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2160000.0,2160000.0,836,889,924,965,994,927.0,994,924.7307692307693,44.88751556117177,24043.0,2014.8890532544376,836,26,FreeTonyTiger
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2160000.0,2160000.0,837,890,925,966,995,928.0,995,925.7307692307693,44.88751556117177,24069.0,2014.8890532544376,837,26,SuziUrell
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2160000.0,2160000.0,838,891,926,967,996,929.0,996,926.7307692307693,44.88751556117177,24095.0,2014.8890532544376,838,26,TonyTiger2000
2013-10-04 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,13564800.0,2160000.0,839,892,927,968,997,930.0,997,927.7307692307693,44.88751556117177,24121.0,2014.8890532544376,839,26,hustlesquaddjs
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2160000.0,2160000.0,840,893,928,969,998,931.0,998,928.7307692307693,44.88751556117177,24147.0,2014.8890532544376,840,26,djswoope
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,2160000.0,2160000.0,841,894,929,970,999,932.0,999,929.7307692307693,44.88751556117177,24173.0,2014.8890532544376,841,26,itstracyg
2014-02-13 00:00:00 +0000,2014-02-13 00:00:00 +0000,0.0003170212765957447,0.00013306137388717027,true,true,1987200.0,1987200.0,845,893,919,968,999,926.5,999,930.4583333333334,44.1474604466541,22331.0,1948.9982638888882,845,24,LadysTweet
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,25315200.0,25315200.0,204,223,285,323,881,285.0,317,287.5408163265306,93.96889429982804,84537.0,8830.153095932254,382,294,KensReloaded
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,25315200.0,25315200.0,205,224,286,324,882,286.0,318,288.5408163265306,93.96889429982804,84831.0,8830.153095932254,383,294,minaj_stan123
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,24883200.0,24883200.0,294,324,412,455,966,412,423,402.2214532871972,90.46473298174757,116242.0,8183.8679134588865,537,289,Humble_MINAJ
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,24537600.0,24537600.0,461,530,687,758,920,687,687,657.9333333333333,136.27392091103803,187511.0,18570.58152046785,461,285,SerikMaraj
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,2332800.0,2332800.0,834,876,920,959,997,921.0,997,919.0714285714286,47.18423508775284,25734.0,2226.3520408163263,834,28,S_CREIGHTON5
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,2332800.0,2332800.0,835,877,921,960,998,922.0,998,920.0714285714286,47.18423508775284,25762.0,2226.3520408163263,835,28,OfficialAdeIe
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,2332800.0,2332800.0,836,878,922,961,999,923.0,999,921.0714285714286,47.18423508775284,25790.0,2226.3520408163263,836,28,CBCRadio2
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,2332800.0,2332800.0,837,879,923,962,1000,924.0,1000,922.0714285714286,47.18423508775284,25818.0,2226.3520408163263,837,28,tompowercbc
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,2246400.0,2246400.0,838,880,924,963,1000,924,1000,920.1851851851852,45.558295611664185,24845.0,2075.55829903978,838,27,LucciVee
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,2160000.0,2160000.0,839,881,917,958,989,921.0,989,918.1153846153846,43.59986496369079,23871.0,1900.9482248520717,839,26,p2jmusic
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,2160000.0,2160000.0,840,882,918,959,990,922.0,990,919.1153846153846,43.59986496369079,23897.0,1900.9482248520717,840,26,GoodbyeLDN
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,2160000.0,2160000.0,841,883,919,960,991,923.0,991,920.1153846153846,43.59986496369079,23923.0,1900.9482248520717,841,26,Gafa11
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,2160000.0,2160000.0,842,884,920,961,992,924.0,992,921.1153846153846,43.59986496369079,23949.0,1900.9482248520717,842,26,Eruzen
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,2160000.0,2160000.0,843,885,921,962,993,925.0,993,922.1153846153846,43.59986496369079,23975.0,1900.9482248520717,843,26,Quiet_Giant
2014-02-14 00:00:00 +0000,2014-02-14 00:00:00 +0000,0.00029148936170212764,0.00012194783573806881,true,true,2160000.0,2160000.0,844,886,922,963,994,926.0,994,923.1153846153846,43.59986496369079,24001.0,1900.9482248520717,844,26,RavenCredeur
2014-02-15 00:00:00 +0000,2014-02-15 00:00:00 +0000,0.0002978723404255319,0.00011495265308050158,true,true,2332800.0,2332800.0,836,869,908,950,993,910.0,993,911.4642857142857,46.628074117621104,25521.0,2174.177295918367,836,28,_PatriciaOrtiz_
2014-02-15 00:00:00 +0000,2014-02-15 00:00:00 +0000,0.0002978723404255319,0.00011495265308050158,true,true,2332800.0,2332800.0,837,873,912,954,997,914.0,997,915.25,46.96626829058124,25627.0,2205.830357142857,837,28,DJGotNow
2014-02-15 00:00:00 +0000,2014-02-15 00:00:00 +0000,0.0002978723404255319,0.00011495265308050158,true,true,2332800.0,2332800.0,838,874,913,955,998,915.0,998,916.25,46.96626829058124,25655.0,2205.830357142857,838,28,TempoOnDaTrack
2014-02-15 00:00:00 +0000,2014-02-15 00:00:00 +0000,0.0002978723404255319,0.00011495265308050158,true,true,2332800.0,2332800.0,839,875,914,956,999,916.0,999,917.25,46.96626829058124,25683.0,2205.830357142857,839,28,DjLust973
2014-02-15 00:00:00 +0000,2014-02-15 00:00:00 +0000,0.0002978723404255319,0.00011495265308050158,true,true,2332800.0,2332800.0,840,876,915,957,1000,917.0,1000,918.25,46.96626829058124,25711.0,2205.830357142857,840,28,mymixtapez
