first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,604,604,604,604,604,604,604,604.0,0.0,604.0,0.0,604,1,bronze_bombSHEL
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,605,605,605,605,605,605,605,605.0,0.0,605.0,0.0,605,1,SouthsideVic
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,606,606,606,606,606,606,606,606.0,0.0,606.0,0.0,606,1,NYAmNews
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,607,607,607,607,607,607,607,607.0,0.0,607.0,0.0,607,1,40oz_VAN
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,608,608,608,608,608,608,608,608.0,0.0,608.0,0.0,608,1,JeanmarieEvelly
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,609,609,609,609,609,609,609,609.0,0.0,609.0,0.0,609,1,tcote
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,610,610,610,610,610,610,610,610.0,0.0,610.0,0.0,610,1,rachelholliday
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,611,611,611,904,904,757.5,904,757.5,146.5,1515.0,21462.25,611,2,russian_market
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,612,612,612,612,612,612,612,612.0,0.0,612.0,0.0,612,1,WeMeantWell
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,614,614,614,614,614,614,614,614.0,0.0,614.0,0.0,614,1,bbrowdie
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,99,103,103,104,617,103,103,109.44497607655502,43.383657167301536,22874.0,1882.141709209954,169,209,OccupyOakland
2014-11-28 00:00:00 +0000,2014-11-29 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,18489600.0,18403200.0,425,442,443,454,652,443,443,450.4306220095694,26.401867051851283,94140.0,697.0585838236303,425,209,fergusonaction
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,172800.0,172800.0,621,621,621,972,972,796.5,972,796.5,175.5,1593.0,30800.25,621,2,CNNPR
2014-09-07 00:00:00 +0000,2014-09-07 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,25574400.0,25574400.0,94,116,117,119,649,117,117,121.82296650717703,50.79956154732825,25461.0,2580.5954534007915,147,209,daneyvilla
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,625,625,625,625,625,625,625,625.0,0.0,625.0,0.0,625,1,106th
2014-10-23 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,3628800.0,0.0,626,626,626,626,626,626,626,626.0,0.0,626.0,0.0,626,1,WMN4SRVL
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,628,707,711,719,738,711,719,710.9377990430622,13.014565154494154,148586.0,169.37890616057342,628,209,chrisrock
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,650,650,650,650,650,650,650,650.0,0.0,650.0,0.0,650,1,albertmohler
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,651,651,651,651,651,651,651,651.0,0.0,651.0,0.0,651,1,michaelpremo
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,652,652,652,652,652,652,652,652.0,0.0,652.0,0.0,652,1,HeardinLondon
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,242,505,510,523,653,510,523,507.5837320574163,30.790135800719828,106085.0,948.0324626267688,445,209,LegendaryLuna
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,654,654,654,948,948,801.0,948,801.0,147.0,1602.0,21609.0,654,2,trillianewbell
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,655,655,655,655,655,655,655,655.0,0.0,655.0,0.0,655,1,phillipmbailey
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,656,656,656,996,996,826.0,996,826.0,170.0,1652.0,28900.0,656,2,DeeTwoCents
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,657,657,657,657,657,657,657,657.0,0.0,657.0,0.0,657,1,MaraWritesStuff
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,555,896,911,923,939,911,894,906.5071770334928,36.98326527245365,189460.0,1367.761910212676,890,209,MotherJones
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,659,659,659,659,659,659,659,659.0,0.0,659.0,0.0,659,1,natashalennard
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,660,660,660,660,660,660,660,660.0,0.0,660.0,0.0,660,1,Siriusjay
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,528,647,653,671,689,653,671,654.8373205741627,16.420967588809567,136861.0,269.64817655273424,628,209,EliteDaily
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,662,662,662,662,662,662,662,662.0,0.0,662.0,0.0,662,1,chmadar
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,663,663,663,663,663,663,663,663.0,0.0,663.0,0.0,663,1,ChristyyRay
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,664,673,777,780,796,777,669,734.3314285714285,52.72097859176618,128508.0,2779.501583673468,664,175,curlyheadRED
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,665,665,665,665,665,665,665,665.0,0.0,665.0,0.0,665,1,tonymess
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,666,666,666,666,666,666,666,666.0,0.0,666.0,0.0,666,1,fordm
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,667,667,667,667,667,667,667,667.0,0.0,667.0,0.0,667,1,LilianaSegura
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,668,668,668,668,668,668,668,668.0,0.0,668.0,0.0,668,1,Kraioloa
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,669,669,669,669,669,669,669,669.0,0.0,669.0,0.0,669,1,theonlyadult
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,670,849,862,885,893,862,885,858.2057416267943,34.57660195045807,179365.0,1195.5414024404208,794,209,MiaFarrow
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,674,674,674,674,674,674,674,674.0,0.0,674.0,0.0,674,1,dellcam
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,676,676,676,676,676,676,676,676.0,0.0,676.0,0.0,676,1,CharleneCac
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,679,679,679,679,679,679,679,679.0,0.0,679.0,0.0,679,1,AJRossABC7
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,681,681,681,681,681,681,681,681.0,0.0,681.0,0.0,681,1,MattBors
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,682,682,682,814,814,748.0,814,748.0,66.0,1496.0,4356.0,682,2,AnUncivilPhD
2014-08-24 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,8812800.0,0.0,684,684,684,684,684,684,684,684.0,0.0,684.0,0.0,684,1,WeProtestThings
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,685,685,685,685,685,685,685,685.0,0.0,685.0,0.0,685,1,MissJupiter1957
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,689,689,689,689,689,689,689,689.0,0.0,689.0,0.0,689,1,waleed2go
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,692,692,692,692,692,692,692,692.0,0.0,692.0,0.0,692,1,Donna_West
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,462,836,845,872,880,845,873,844.6746411483253,43.09252733308372,176537.0,1856.9659119525675,783,209,HaroldItz
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,4,9,9,9,702,9,9,12.267942583732058,47.82589012846949,2564.0,2287.315766580435,9,209,ozchrisrock
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,703,703,703,703,703,703,703,703.0,0.0,703.0,0.0,703,1,valeisha
2014-07-28 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,11145600.0,0.0,717,717,717,717,717,717,717,717.0,0.0,717.0,0.0,717,1,jbrownedianis
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,718,718,718,838,838,778.0,838,778.0,60.0,1556.0,3600.0,718,2,DrewMcCaskill
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,339,610,616,628,719,616,630,613.7751196172248,29.97913394138742,128279.0,898.7484718756473,556,209,AnaKasparian
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,432000.0,432000.0,605,720,766,933,995,809.5,995,812.0,131.17418445207375,4872.0,17206.666666666664,605,6,AZEALIABANKS
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,463,594,598,608,721,598,594,597.7942583732057,21.25670770688898,124939.0,451.84762253611336,532,209,Bidenshairplugs
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,722,722,722,812,812,767.0,812,767.0,45.0,1534.0,2025.0,722,2,JanelleMonae
2014-07-24 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,11491200.0,0.0,723,723,723,723,723,723,723,723.0,0.0,723.0,0.0,723,1,DetroitChe
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,724,724,724,724,724,724,724,724.0,0.0,724.0,0.0,724,1,etbowser
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,725,725,725,725,725,725,725,725.0,0.0,725.0,0.0,725,1,sista_theology
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,726,726,726,726,726,726,726,726.0,0.0,726.0,0.0,726,1,abelleinbk
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,727,727,727,727,727,727,727,727.0,0.0,727.0,0.0,727,1,NYpost
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,728,728,728,728,728,728,728,728.0,0.0,728.0,0.0,728,1,WBRZ
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,729,729,729,729,729,729,729,729.0,0.0,729.0,0.0,729,1,bigboi
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,730,730,730,862,862,796.0,862,796.0,66.0,1592.0,4356.0,730,2,jasmyne
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,731,731,731,731,731,731,731,731.0,0.0,731.0,0.0,731,1,MarlowNYC
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,172800.0,172800.0,732,732,801,955,955,801,955,829.3333333333334,93.21778561817243,2488.0,8689.555555555555,732,3,nowthisnews
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,385,474,477,478,733,477,477,478.1100478468899,22.60842762155834,99925.0,511.14099951924214,450,209,BoingBoing
2014-08-24 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,8812800.0,0.0,734,734,734,734,734,734,734,734.0,0.0,734.0,0.0,734,1,Fox5Teresa
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,736,736,736,736,736,736,736,736.0,0.0,736.0,0.0,736,1,TUSK81
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,710,758,764,785,973,764,786,773.0047846889952,29.620808928933037,161558.0,877.3923216043592,737,209,VeryWhiteGuy
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,739,796,796,811,859,796.0,796,799.75,20.099440290714565,15995.0,403.9875,739,20,2LiveUnchained
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,740,740,740,740,740,740,740,740.0,0.0,740.0,0.0,740,1,jefftiedrich
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,741,741,741,962,962,851.5,962,851.5,110.5,1703.0,12210.25,741,2,trscoop
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,743,743,743,743,743,743,743,743.0,0.0,743.0,0.0,743,1,iloveshoes6872
2014-11-30 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,345600.0,0.0,744,744,744,744,744,744,744,744.0,0.0,744.0,0.0,744,1,Lamar_Alphonso
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,745,745,745,745,745,745,745,745.0,0.0,745.0,0.0,745,1,ProPublica
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,748,748,748,748,748,748,748,748.0,0.0,748.0,0.0,748,1,Tasty_Steve
2014-08-18 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,27302400.0,17971200.0,746,759,762,776,822,762,776,766.9420289855072,12.162209695424936,158757.0,147.91934467548833,746,207,Blklivesmatter
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,754,754,754,754,754,754,754,754.0,0.0,754.0,0.0,754,1,jkameroncarter
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,1728000.0,1728000.0,755,971,980,985,1000,980,973,955.8823529411765,70.50313497655613,16250.0,4970.692041522492,962,17,EndYourSilence
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,759,759,759,759,759,759,759,759.0,0.0,759.0,0.0,759,1,OaklandElle
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,761,761,761,761,761,761,761,761.0,0.0,761.0,0.0,761,1,jamilahking
2014-07-19 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,29894400.0,17971200.0,709,890,900,920,932,900.0,891,895.75,33.41298975870589,186316.0,1116.4278846153848,762,208,joejackson
2014-11-20 00:00:00 +0000,2014-11-20 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,1209600.0,1209600.0,765,765,765,765,765,765,765,765.0,0.0,765.0,0.0,765,1,MatthewKick
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,764,897,907,929,938,907,898,904.8086124401914,28.297661196204118,189105.0,800.7576291751562,805,209,Ustream
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,773,773,773,773,773,773,773,773.0,0.0,773.0,0.0,773,1,kiernamayo
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,776,776,776,975,975,875.5,975,875.5,99.5,1751.0,9900.25,776,2,cbrangel
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,32,75,77,79,788,77,79,79.36842105263158,49.40636262508963,16588.0,2440.9886678418534,80,209,kristieLowe_
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,792,792,792,792,792,792,792,792.0,0.0,792.0,0.0,792,1,had8001
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,793,793,793,793,793,793,793,793.0,0.0,793.0,0.0,793,1,SaraJBenincasa
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,794,794,794,794,794,794,794,794.0,0.0,794.0,0.0,794,1,MissMandyHale
2014-10-15 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,4320000.0,0.0,795,795,795,795,795,795,795,795.0,0.0,795.0,0.0,795,1,dumilewis
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,518400.0,518400.0,673,767,855,959,989,855,989,853.4285714285714,106.57238605468001,5974.0,11357.673469387755,673,7,MattSmethurst
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,59,101,101,102,797,101,102,103.79425837320574,48.26294372879311,21693.0,2329.31173736865,102,209,CreateLex
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,798,798,798,798,798,798,798,798.0,0.0,798.0,0.0,798,1,rabbicreditor
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,799,799,799,799,799,799,799,799.0,0.0,799.0,0.0,799,1,KaylaEpstein
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,273,368,371,382,800,371.0,382,372.5625,33.17401580332461,77493.0,1100.5153245192307,384,208,PWeiskel08
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,801,801,801,801,801,801,801,801.0,0.0,801.0,0.0,801,1,PolitiBunny
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,802,802,802,802,802,802,802,802.0,0.0,802.0,0.0,802,1,Thomasismyuncle
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,55,131,131,136,803,131,131,133.39712918660288,47.34996644034682,27880.0,2242.01932190197,138,209,davidmackau
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,771,945,954,980,990,954.0,982,952.4471153846154,34.82493430534082,198109.0,1212.7760493713035,834,208,DoctorNas
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,805,805,805,805,805,805,805,805.0,0.0,805.0,0.0,805,1,stand_righteous
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,806,806,806,806,806,806,806,806.0,0.0,806.0,0.0,806,1,WilliamReymond
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,807,807,807,807,807,807,807,807.0,0.0,807.0,0.0,807,1,dmcrawford
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,808,808,808,823,823,815.5,823,815.5,7.5,1631.0,56.25,808,2,AboveTopSecret
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,269,404,408,424,809,408.0,408,410.9519230769231,33.34677351699986,85478.0,1112.007303994083,430,208,NishaChittal
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,810,810,810,810,810,810,810,810.0,0.0,810.0,0.0,810,1,BlanksSlate
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,811,811,811,811,811,811,811,811.0,0.0,811.0,0.0,811,1,b9AcE
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,812,812,812,812,812,812,812,812.0,0.0,812.0,0.0,812,1,brandondarby
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,813,813,813,813,813,813,813,813.0,0.0,813.0,0.0,813,1,byronNME
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,17971200.0,17971200.0,344,436,438,449,814,438,436,439.82296650717706,35.47480066341353,91923.0,1258.4614821089253,368,209,MashableNews
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,815,815,815,815,815,815,815,815.0,0.0,815.0,0.0,815,1,FOX59
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,816,816,816,816,816,816,816,816.0,0.0,816.0,0.0,816,1,Checkey4NY
2014-08-23 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,8899200.0,0.0,817,817,817,817,817,817,817,817.0,0.0,817.0,0.0,817,1,TWH_PhD
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,818,818,818,818,818,818,818,818.0,0.0,818.0,0.0,818,1,HaX_FR0ST
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,819,819,819,819,819,819,819,819.0,0.0,819.0,0.0,819,1,GrooveSDC
2014-12-01 00:00:00 +0000,2014-12-01 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,18230400.0,18230400.0,458,817,825,854,861,825,820,825.0287081339712,43.01651111462458,172431.0,1850.42022847462,733,209,Crypt0nymous
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,86400.0,86400.0,821,821,821,960,960,890.5,960,890.5,69.5,1781.0,4830.25,821,2,OBS_StL
2014-10-20 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,3888000.0,0.0,822,822,822,822,822,822,822,822.0,0.0,822.0,0.0,822,1,The_Blant
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,823,823,823,823,823,823,823,823.0,0.0,823.0,0.0,823,1,MyVelvetRope
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,824,824,824,824,824,824,824,824.0,0.0,824.0,0.0,824,1,wdarinmoore
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,825,825,825,825,825,825,825,825.0,0.0,825.0,0.0,825,1,MainlineLeRon
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,826,826,826,826,826,826,826,826.0,0.0,826.0,0.0,826,1,DanaBashCNN
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,827,827,827,827,827,827,827,827.0,0.0,827.0,0.0,827,1,JesKastKeat
2014-08-17 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,27388800.0,17971200.0,194,290,292,301,850,292,301,297.0574162679426,54.81099804966086,62085.0,3004.2455071999266,304,209,AshleyAlese
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,832,832,832,832,832,832,832,832.0,0.0,832.0,0.0,832,1,fergusonstream1
2014-12-04 00:00:00 +0000,2014-12-04 00:00:00 +0000,51.49906382978718,34.64331204276573,true,true,0.0,0.0,833,833,833,833,833,833,833,833.0,0.0,833.0,0.0,833,1,amirightfolks
