first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-03-05 00:00:00 +0000,2015-03-05 00:00:00 +0000,0.04974042553191489,0.03721020143103408,true,true,187200.0,187200.0,1,1,1,1,1,1,1,1.0,0.0,53.0,0.0,1,53,craftyme25
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,103,173,173,173,173,173.0,173,172.17216981132074,6.9187385021932535,73001.0,47.86894246173134,103,424,jnarls
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,35,35,35,35,35,35.0,35,35.0,0.0,14840.0,0.0,35,424,musttrythis4607
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,17,29,29,29,29,29.0,29,28.837264150943398,0.9950007424088,12227.0,0.9900264773940631,21,424,ajplus
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,9,46,46,46,46,46.0,46,42.2122641509434,10.428654310249014,17898.0,108.75683072267535,41,424,OutFrontCNN
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,6,10,13,13,13,13.0,13,11.525943396226415,1.7775557090237155,4887.0,3.1597042986828043,6,424,Nettaaaaaaaa
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,4,9,9,9,9,9.0,9,8.98820754716981,0.242534950485886,3811.0,0.05882320220719117,9,424,JessieNYC
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,3,5,5,5,5,5.0,5,4.995283018867925,0.09701398019435414,2118.0,0.009411712353150537,3,424,nahaltoosi
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,3,13,13,13,13,13.0,13,12.34433962264151,1.5883764220868357,5234.0,2.522939658241378,7,424,VoteOutGOPn2016
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,3,3,4,4,4,4.0,4,3.7099056603773586,0.45380570042865453,1573.0,0.20593961374154177,3,424,alexheuer
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,3,11,11,11,11,11.0,11,10.90566037735849,0.7495697116219348,4624.0,0.5618547525809905,9,424,ShaneClaiborne
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,3,9,9,9,9,9.0,9,8.922169811320755,0.5417294191909295,3783.0,0.2934707636169418,5,424,TheObamaCat
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,2,4,4,4,4,4.0,4,3.9952830188679247,0.09701398019435414,1694.0,0.009411712353150537,4,424,Colvinius
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,2,3,3,3,3,3.0,3,2.9504716981132075,0.21696831381333437,1251.0,0.047075249199001544,2,424,MsTaraDowdell
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,2,2,2,2,2,2.0,2,2.0,0.0,848.0,0.0,2,424,lukejamesbgn
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,2,2,2,2,2,2.0,2,2.0,0.0,848.0,0.0,2,424,GavHull
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,2,4,5,5,5,5.0,5,4.525943396226415,0.6794049537173193,1919.0,0.46159109113563285,2,424,Real_Julz
2015-03-04 23:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9730800.0,9723600.0,2,10,11,12,12,11.0,12,10.627358490566039,2.249277998157175,4506.0,5.059251512993948,2,424,AntonioFrench
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,2,2,2,2,2,2.0,2,2.0,0.0,848.0,0.0,2,424,The4th_Duck
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,2,2,2,2,2,2.0,2,2.0,0.0,848.0,0.0,2,424,RepublicanSwine
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,2,2,2,2,2,2.0,2,2.0,0.0,848.0,0.0,2,424,jasiri_x
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,2,8,11,11,12,11.0,11,9.587264150943396,1.8085040378037844,4065.0,3.270686854752592,7,424,Russian_Starr
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,464400.0,464400.0,1,1,1,1,1,1.0,1,1.0,0.0,126.0,0.0,1,126,USConst_Amend_I
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,457200.0,457200.0,1,1,1,1,1,1,1,1.0,0.0,125.0,0.0,1,125,FTP_2015
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,6,6,6,6,6.0,6,5.672169811320755,0.7941882110434179,2405.0,0.6307349145603445,3,424,HouseGOP
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,439200.0,439200.0,1,1,1,1,1,1.0,1,1.0,0.0,120.0,0.0,1,120,allanbrocka
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,3,3,3,3,3.0,3,2.9952830188679247,0.09701398019435414,1270.0,0.009411712353150537,3,424,mpesce
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,428400.0,428400.0,1,1,1,1,1,1,1,1.0,0.0,117.0,0.0,1,117,GoBrooklyn
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,4,4,4,4,4.0,4,3.7169811320754715,0.8769018897073437,1576.0,0.7689569241723104,4,424,tinasusman
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,428400.0,428400.0,1,1,1,1,1,1,1,1.0,0.0,117.0,0.0,1,117,DNchef
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,414000.0,414000.0,1,1,1,1,1,1.0,1,1.0,0.0,114.0,0.0,1,114,defenddissent
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,4,4,4,4,4.0,4,3.7735849056603774,0.44579839059285137,1600.0,0.19873620505517647,4,424,_oh_my_my
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,399600.0,399600.0,1,1,1,1,1,1.0,1,1.0,0.0,110.0,0.0,1,110,fergtards
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,399600.0,399600.0,1,1,1,1,1,1.0,1,1.0,0.0,110.0,0.0,1,110,serenityzhere
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,399600.0,399600.0,1,1,1,1,1,1.0,1,1.0,0.0,110.0,0.0,1,110,essdotX
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,2,2,2,2,2.0,2,1.8915094339622642,0.3109989760731486,802.0,0.09672036311854683,2,424,Destroy_ALEC
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,396000.0,396000.0,1,1,1,1,1,1,1,1.0,0.0,109.0,0.0,1,109,ClarkKentwars
2015-03-04 21:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,406800.0,392400.0,1,1,1,1,1,1.0,1,1.0,0.0,108.0,0.0,1,108,sanacardi
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,385200.0,385200.0,1,1,1,1,1,1,1,1.0,0.0,107.0,0.0,1,107,LaurraSchh
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,4,4,4,4,4.0,4,3.8419811320754715,0.6559106010922106,1629.0,0.430218716625145,3,424,Colorlines
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,385200.0,385200.0,1,1,1,1,1,1,1,1.0,0.0,107.0,0.0,1,107,Anon0utlaw
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,370800.0,370800.0,1,1,1,1,1,1,1,1.0,0.0,103.0,0.0,1,103,JamminWalker
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,2,2,2,2,2.0,2,1.9481132075471699,0.22179845180204907,826.0,0.04919455322178589,2,424,Jon_Locke
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,370800.0,370800.0,1,1,1,1,1,1,1,1.0,0.0,103.0,0.0,1,103,notTeridax
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,363600.0,363600.0,1,1,1,1,1,1,1,1.0,0.0,101.0,0.0,1,101,JSlamboni
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,3,3,3,3,3.0,3,2.9858490566037736,0.15292042525893987,1266.0,0.023384656461375018,3,424,UniNoticias
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,352800.0,352800.0,1,1,1,1,1,1.0,1,1.0,0.0,98.0,0.0,1,98,AshaTomlinson
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,352800.0,352800.0,1,1,1,1,1,1.0,1,1.0,0.0,98.0,0.0,1,98,osope
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,352800.0,352800.0,1,1,1,1,1,1.0,1,1.0,0.0,98.0,0.0,1,98,ColinDaileda
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,3,3,3,3,3.0,3,2.9929245283018866,0.1083623113930212,1269.0,0.011742390530438093,3,424,SocialCurrentcy
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,349200.0,349200.0,1,1,1,1,1,1,1,1.0,0.0,97.0,0.0,1,97,miketheartist42
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,345600.0,345600.0,1,1,1,1,1,1.0,1,1.0,0.0,96.0,0.0,1,96,BaltoSpectator
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,338400.0,338400.0,1,1,1,1,1,1,1,1.0,0.0,95.0,0.0,1,95,colocha_rachel
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,338400.0,338400.0,1,1,1,1,1,1,1,1.0,0.0,95.0,0.0,1,95,Rickf3
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,2,2,2,2,2.0,2,1.945754716981132,0.22650106465328662,825.0,0.051302732289072325,2,424,No1likeWill
2015-03-04 21:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,352800.0,338400.0,1,1,1,1,1,1,1,1.0,0.0,95.0,0.0,1,95,pinkbunny70
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,1,3,3,3,3,3,2.3127272727272725,0.9479268375018202,636.0,0.8985652892562022,3,275,Jessica13777
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,320400.0,320400.0,1,1,1,1,1,1.0,1,1.0,0.0,90.0,0.0,1,90,SenatorCardin
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,320400.0,320400.0,1,1,1,1,1,1.0,1,1.0,0.0,90.0,0.0,1,90,FirstTeamTommy
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,316800.0,316800.0,1,1,1,1,1,1,1,1.0,0.0,89.0,0.0,1,89,Brookladelphian
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,316800.0,316800.0,1,1,1,1,1,1,1,1.0,0.0,89.0,0.0,1,89,DuringDarkDays
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,316800.0,316800.0,1,1,1,1,1,1,1,1.0,0.0,89.0,0.0,1,89,Kevin_Vaught
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,306000.0,306000.0,1,1,1,1,1,1.0,1,1.0,0.0,86.0,0.0,1,86,NBCNightlyNews
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,306000.0,306000.0,1,1,1,1,1,1.0,1,1.0,0.0,86.0,0.0,1,86,BlkHistory101
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,262800.0,262800.0,1,1,1,1,1,1.0,1,1.0,0.0,74.0,0.0,1,74,superbranch
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,259200.0,259200.0,1,1,1,1,1,1,1,1.0,0.0,73.0,0.0,1,73,HallYea73
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,9723600.0,9723600.0,1,2,2,2,2,2.0,2,1.9882075471698113,0.10795087255986617,843.0,0.011653390886436467,2,424,Sharron_1922
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,205200.0,205200.0,1,1,1,1,1,1.0,1,1.0,0.0,58.0,0.0,1,58,AdarAyiraViews
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,194400.0,194400.0,1,1,1,1,1,1,1,1.0,0.0,55.0,0.0,1,55,slackadjuster
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,187200.0,187200.0,1,1,1,1,1,1,1,1.0,0.0,53.0,0.0,1,53,RabbiKenCohen
2015-03-05 01:00:00 +0000,2015-03-05 01:00:00 +0000,0.036617021276595746,0.027514379412945426,true,true,187200.0,187200.0,1,1,1,1,1,1,1,1.0,0.0,53.0,0.0,1,53,Mike_Beacham
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,55,55,55,55,55,55,55,55.0,0.0,23265.0,0.0,55,423,laugh_reasons
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,9,9,9,9,9,9,9,9.0,0.0,3807.0,0.0,9,423,tumblramazi3652
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,4,7,9,9,9,9,9,8.281323877068559,1.2141039352348864,3503.0,1.4740483655528371,4,423,KWRose
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,2,4,4,4,4,4,4,3.938534278959811,0.24983158039948583,1666.0,0.06241581856490475,2,423,JoiLotus
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,2,32,32,32,32,32,32,30.39479905437352,5.9376326279415235,12857.0,35.25548122439576,14,423,Bidenshairplugs
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,2,2,2,2,2,2,2,2.0,0.0,846.0,0.0,2,423,StrongerAmerca
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,2,3,3,3,3,3,3,2.955082742316785,0.20712242187999885,1250.0,0.04289969764543623,2,423,SocialChangeNYU
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,2,2,2,2,2,2,2,2.0,0.0,846.0,0.0,2,423,USAorNowhere
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,2,3,3,5,5,3,3,3.7115839243498816,0.9709896474417106,1570.0,0.9428208954389774,2,423,CharlesMBlow
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,2,2,2,2,2,2,2,2.0,0.0,846.0,0.0,2,423,Arabellaxyz
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,1,3,3,3,3,3,3,2.9858156028368796,0.13678937249635437,1263.0,0.01871133242794639,3,423,msmagazine
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,568800.0,568800.0,1,1,1,1,1,1,1,1.0,0.0,151.0,0.0,1,151,BlkPoliticSport
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,1,6,8,11,12,8,6,7.990543735224587,2.5048237977038452,3380.0,6.274142257543513,5,423,deray
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,568800.0,568800.0,1,1,1,1,1,1,1,1.0,0.0,151.0,0.0,1,151,iammissfaye
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,568800.0,568800.0,1,1,1,1,1,1,1,1.0,0.0,151.0,0.0,1,151,alyssa011968
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,568800.0,568800.0,1,1,1,1,1,1,1,1.0,0.0,151.0,0.0,1,151,MonicaSmith101
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,561600.0,561600.0,1,1,1,1,1,1,1,1.0,0.0,149.0,0.0,1,149,aejohnsonphd
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,561600.0,561600.0,1,1,1,1,1,1,1,1.0,0.0,149.0,0.0,1,149,barry_osborne
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,561600.0,561600.0,1,1,1,1,1,1,1,1.0,0.0,149.0,0.0,1,149,SenatorMenendez
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,561600.0,561600.0,1,1,1,1,1,1,1,1.0,0.0,149.0,0.0,1,149,DaveChappelle
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,554400.0,554400.0,1,1,1,1,1,1,1,1.0,0.0,147.0,0.0,1,147,Miel_Machetes
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,532800.0,532800.0,1,1,1,1,1,1,1,1.0,0.0,143.0,0.0,1,143,danteb4u
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,529200.0,529200.0,1,1,1,1,1,1.0,1,1.0,0.0,142.0,0.0,1,142,DrLearnALot
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,529200.0,529200.0,1,1,1,1,1,1.0,1,1.0,0.0,142.0,0.0,1,142,Pen_Bird
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,529200.0,529200.0,1,1,1,1,1,1.0,1,1.0,0.0,142.0,0.0,1,142,redheadedfemme
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,529200.0,529200.0,1,1,1,1,1,1.0,1,1.0,0.0,142.0,0.0,1,142,avram
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,514800.0,514800.0,1,1,1,1,1,1,1,1.0,0.0,139.0,0.0,1,139,MikeSpangenberg
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,500400.0,500400.0,1,1,1,1,1,1,1,1.0,0.0,135.0,0.0,1,135,Karnythia
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,496800.0,496800.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,Jelani64
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,1,2,2,2,2,2,2,1.9739952718676124,0.15914924519817408,835.0,0.025328482247148537,2,423,palmaceiahome1
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,1,5,5,5,5,5,5,4.9408983451536646,0.3751200237517124,2090.0,0.14071503221948528,4,423,StupidTeanuts
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,1,52,72,72,72,72,72,61.42316784869976,18.399638509855013,25982.0,338.5466972933396,39,423,ShaunKing
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,496800.0,496800.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,jelanigreenidge
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,496800.0,496800.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,marklevinshow
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,496800.0,496800.0,1,1,1,1,1,1.0,1,1.0,0.0,134.0,0.0,1,134,shawnjackson79
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,489600.0,489600.0,1,1,1,1,1,1.0,1,1.0,0.0,132.0,0.0,1,132,navah74
2015-03-05 01:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,493200.0,489600.0,1,1,1,1,1,1.0,1,1.0,0.0,132.0,0.0,1,132,MoxiePie
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,482400.0,482400.0,1,1,1,1,1,1.0,1,1.0,0.0,130.0,0.0,1,130,JoeSmithSDK
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,478800.0,478800.0,1,1,1,1,1,1,1,1.0,0.0,129.0,0.0,1,129,allinwithchris
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,468000.0,468000.0,1,1,1,1,1,1.0,1,1.0,0.0,126.0,0.0,1,126,AishaS
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,1,2,3,4,4,3,4,2.8274231678487,1.024985603604091,1196.0,1.0505954875956427,4,423,andersoncooper
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9720000.0,9720000.0,1,2,2,2,2,2,2,1.9408983451536643,0.23581486221347855,821.0,0.05560864924076188,2,423,AC360
2015-03-04 21:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,9738000.0,9720000.0,1,1,2,2,2,2.0,2,1.6603260869565217,0.4735985070090595,611.0,0.22429554584121014,2,368,MoJohn8510
2015-03-05 02:00:00 +0000,2015-03-05 02:00:00 +0000,0.028375531914893615,0.02138711006682882,true,true,460800.0,460800.0,1,1,1,1,1,1,1,1.0,0.0,125.0,0.0,1,125,trcfwtt
