first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,632,874,884,903,917,884.0,877,882.9029126213592,29.35322696509211,181878.0,861.6119332642104,809,206,IsaacHayes3
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,633,877,887,906,920,887.0,880,885.8106796116505,29.54210558593868,182477.0,872.7360024507493,812,206,iGoAtNecks
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,634,878,888,907,921,888.0,881,886.8155339805825,29.547147636493253,182684.0,873.0339334527288,813,206,PrettyNikki33
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,367,414,417,425,635,417.0,415,418.45631067961165,17.606969438170843,86202.0,310.0053727966821,367,206,prisonculture
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,636,881,891,910,924,891.0,884,889.9805825242719,29.429026217778333,183336.0,866.0675841266844,816,206,FXRAVIN
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,637,882,892,912,926,892.0,885,891.2718446601941,29.692172867726242,183602.0,881.6251296069385,817,206,Frocrastinator
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,638,884,894,914,928,894.0,887,893.2669902912621,29.733795907972983,184013.0,884.0986190969909,819,206,nancyleong
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,639,885,895,915,929,895.0,888,894.2669902912621,29.733795907972983,184219.0,884.0986190969909,820,206,JeremyHL
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,640,888,898,918,932,898.0,891,897.2378640776699,29.86355253808757,184831.0,891.8317701951165,822,206,_DJSole
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,641,889,899,919,933,899.0,892,898.2378640776699,29.86355253808757,185037.0,891.8317701951165,823,206,ModeledBehavior
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,445,498,500,514,642,500.5,520,504.49514563106794,15.346720206457686,103926.0,235.52182109529664,445,206,TRUPATSFAN75
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,643,734,751,761,891,751.0,726,774.4077669902913,58.41372974882708,159528.0,3412.163823169006,726,206,SunnyHostin
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,644,892,901,921,935,901.0,894,900.4854368932039,29.607419720046966,185500.0,876.5993024790259,826,206,kishkafka
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,624,633,645,660,718,645.0,660,650.8786407766991,24.514307890625748,134081.0,600.9512913563958,624,206,BeeQueenbee60
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,646,894,903,923,937,903.0,896,902.4708737864078,29.653936463481287,185909.0,879.3559477801851,827,206,Miz_Tyy
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,647,895,904,924,939,904.0,897,903.6747572815534,29.85980256812004,186157.0,891.6078094071081,828,206,Kendahllynn6
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,648,896,905,925,940,905.0,898,904.6747572815534,29.85980256812004,186363.0,891.6078094071081,829,206,markwby
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,649,728,738,753,843,738.5,728,739.3737864077669,21.473874219912677,152311.0,461.1272740126303,688,206,GetJETmag
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,392,396,404,407,895,404.0,393,514.4708737864078,203.64374142975362,105981.0,41470.773423508355,816,206,bassem_masri
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,651,897,906,927,943,906.0,899,906.4466019417475,29.97984052605624,186728.0,898.790837967764,832,206,JustKels88
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,652,898,907,928,944,907.0,900,907.4466019417475,29.97984052605624,186934.0,898.790837967764,833,206,TinaB210
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,653,899,908,929,945,908.0,901,908.4466019417475,29.97984052605624,187140.0,898.790837967764,819,206,RichardSP86
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,639,731,740,757,767,740.0,732,740.3106796116505,21.14146945238406,152504.0,446.9617306060884,654,206,DhiyaKuriakose
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,397,418,422,430,655,422.0,420,424.86407766990294,19.741311739543825,87522.0,389.7193891978509,397,206,femmeminem
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,656,901,910,931,947,910.0,903,910.4466019417475,29.957811162003306,187552.0,897.47044961825,821,206,Funny9177Funny
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,657,902,911,932,948,911.0,904,911.4466019417475,29.957811162003306,187758.0,897.47044961825,822,206,otter1803
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,658,903,912,933,949,912.0,905,912.4708737864078,29.92071442435292,187969.0,895.2491516636808,823,206,pattheflip
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,659,904,913,934,950,913.0,906,913.4708737864078,29.92071442435292,188175.0,895.2491516636808,824,206,ninatypewriter
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,660,908,917,937,953,917.0,910,916.9368932038835,29.978323852867938,188889.0,898.6999010274308,842,206,derfsen
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,661,910,919,940,960,919.0,912,920.0194174757281,31.098646860496515,189524.0,967.1258365538698,844,206,SigmaScholar
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,662,911,920,941,961,920.0,913,921.0291262135922,31.08677373382846,189732.0,966.3875011782469,845,206,SandyEggoMonk
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,663,912,921,942,962,921.0,914,922.0291262135922,31.08677373382846,189938.0,966.3875011782469,846,206,Kimkahchu
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,664,913,922,943,963,922.0,915,923.0291262135922,31.08677373382846,190144.0,966.3875011782469,847,206,w0lfiedagod
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,665,914,923,944,964,923.0,916,924.0436893203884,31.059651877289802,190353.0,964.701974738432,848,206,richcasa
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,666,915,925,946,966,925.0,918,925.7912621359224,31.33331799943338,190713.0,981.7768168536157,849,206,GwaanJonathan
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,667,916,926,947,967,926.0,919,926.7912621359224,31.33331799943338,190919.0,981.7768168536157,850,206,RonGloverII
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,668,917,927,948,969,927.0,920,927.9174757281553,31.4426274476628,191151.0,988.6388208125182,837,206,DJClarkKent
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,669,918,928,949,970,928.0,921,928.9174757281553,31.4426274476628,191357.0,988.6388208125182,838,206,sunshinezouis
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,670,919,929,950,971,929.0,922,929.9174757281553,31.4426274476628,191563.0,988.6388208125182,839,206,PlMPCESS
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,671,920,930,951,972,930.0,923,930.9174757281553,31.4426274476628,191769.0,988.6388208125182,840,206,harikunzru
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,672,921,931,952,973,931.0,924,931.9174757281553,31.4426274476628,191975.0,988.6388208125182,841,206,MattyIceAZ
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,673,922,932,953,974,932.0,925,932.9174757281553,31.4426274476628,192181.0,988.6388208125182,842,206,Divergence__
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,674,924,934,955,976,934.0,927,934.8883495145631,31.546269919272344,192587.0,995.1671458195871,843,206,dvnix
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,506,571,574,588,675,574.5,571,578.1213592233009,15.864714161751074,119093.0,251.68915543406507,522,206,danielradosh
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,676,925,935,956,977,935.0,928,935.8932038834952,31.506175268134232,192794.0,992.6390800263932,844,206,krystle_wheeler
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,677,926,936,957,978,936.0,929,936.8932038834952,31.506175268134232,193000.0,992.6390800263932,845,206,darrylayo
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,678,927,937,958,979,937.0,930,937.8932038834952,31.506175268134232,193206.0,992.6390800263932,846,206,lovethediosa
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,668,762,771,789,798,771.0,763,771.2621359223301,21.429025395906795,158880.0,459.2031294184183,668,206,donlemon
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,680,929,939,960,981,939.0,932,939.8932038834952,31.506175268134232,193618.0,992.6390800263932,848,206,meadowgirl
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,683,931,941,962,983,941.0,934,941.8980582524272,31.46618305167101,194031.0,990.1206758412679,850,206,Jezebel
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,487,523,527,540,689,527.0,523,530.6310679611651,16.709679940496404,109310.0,279.21340371382786,487,206,fredwimpy
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,692,940,951,972,993,951.0,944,951.6213592233009,31.76525442120331,196034.0,1009.0313884437765,859,206,fatneckbeardguy
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,9590400.0,9590400.0,694,968,986,990,1000,986.0,990,974.0982142857143,35.72038229214432,109099.0,1275.9457110969377,886,112,MishaelMusic
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,9504000.0,9504000.0,695,969,987,991,1000,987,991,974.8648648648649,35.795839127692105,108210.0,1281.3420988556131,887,111,GoodeBlazer
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,8985600.0,8985600.0,696,970,988,992,1000,988,992,974.4285714285714,36.28218955509115,102315.0,1316.3972789115653,888,105,stormgully
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,304,334,335,341,697,335.0,334,337.24271844660194,25.882282435410502,69472.0,669.8925440663589,342,206,imassah
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,495,530,534,548,698,534.5,530,537.8349514563107,16.70712718524795,110794.0,279.1280987840511,495,206,yourh3ro
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,8899200.0,8899200.0,699,971,988,993,1000,988.5,993,975.2211538461538,36.181422328946134,101423.0,1309.095321745562,889,104,marclittlejohn
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,8467200.0,8467200.0,700,971,989,993,995,989,994,974.969696969697,36.6419901938025,96522.0,1342.6354453627187,890,99,CNNEE
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,8467200.0,8467200.0,701,972,990,994,996,990,995,975.969696969697,36.6419901938025,96621.0,1342.6354453627187,891,99,rightnowio_feed
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,596,679,688,704,715,688.5,681,688.6990291262136,20.034840988296782,141872.0,401.39485342633674,612,206,Desinformemonos
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,8467200.0,8467200.0,703,976,994,998,1000,994,999,979.929292929293,36.846734851232355,97013.0,1357.681869197021,895,99,RackIdeas
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,7776000.0,7776000.0,704,975,993,999,1000,993,1000,979.1648351648352,37.927711385040034,89104.0,1438.5112909068953,896,91,DerrickMac
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,6393600.0,6393600.0,705,968,986,997,1000,986,1000,975.72,40.41074444583603,73179.0,1633.0282666666678,897,75,karen_in_bliss
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,613,696,705,722,733,705.5,698,706.0436893203884,20.47951934500681,145445.0,419.4107126025082,629,206,fressshhillary
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,5097600.0,5097600.0,707,968,984,996,1000,984.5,1000,972.6,43.393624723761754,58356.0,1883.0066666666673,899,60,touchthaskye
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,4406400.0,4406400.0,708,967,983,990,1000,983.0,990,969.3846153846154,45.16003757840376,50408.0,2039.4289940828394,900,52,AccountRT_
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,4147200.0,4147200.0,709,968,983,991,1000,983,991,968.5102040816327,45.86275998039776,47457.0,2103.3927530195747,901,49,catnipcrew
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,3974400.0,3974400.0,710,962,983,992,1000,983,992,968.1702127659574,46.356306990819164,45504.0,2148.90719782707,902,47,mrtwothousand
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,3801600.0,3801600.0,711,963,983,993,1000,983,993,967.7555555555556,46.87627002394735,43549.0,2197.3846913580246,903,45,inspire2dream
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,601,684,693,709,720,693.5,686,693.7281553398059,20.049547448955256,142908.0,401.98435290790815,617,206,NLWeil
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,3715200.0,3715200.0,713,965,982,993,1000,983.5,994,968.6590909090909,47.117813260446226,42621.0,2220.0883264462823,904,44,akibasolomon
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,3628800.0,3628800.0,714,966,983,994,996,983,995,968.9767441860465,47.36227935476443,41666.0,2243.185505678745,906,43,BrooklynJuggler
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,3628800.0,3628800.0,715,968,985,996,998,985,997,970.9069767441861,47.569686435839685,41749.0,2262.87506760411,907,43,mozella_rose
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,3456000.0,3456000.0,716,971,986,997,1000,986,1000,972.5121951219512,48.63859851921257,39873.0,2365.713265913147,910,41,nealcarter
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,711,826,836,854,868,836.0,829,835.2281553398059,24.940733312206874,172057.0,622.0401781506256,768,206,MIChronicle
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,712,827,837,855,869,837.0,830,836.2281553398059,24.940733312206874,172263.0,622.0401781506256,755,206,jeffchu
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,2505600.0,2505600.0,719,964,984,995,1000,984.5,998,966.5666666666667,53.7758826571499,28997.0,2891.845555555555,914,30,OhSoMYstique
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,2419200.0,2419200.0,720,965,985,993,1000,985,999,966.4137931034483,54.3294657090704,28026.0,2951.6908442330564,872,29,Lovelyifebabs06
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,2073600.0,2073600.0,721,963,985,990,1000,985,990,962.96,57.0736226290219,24074.0,3257.3984000000005,873,25,I_Am_Warhol
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,1900800.0,1900800.0,722,961,979,991,1000,979,992,961.1304347826087,58.62356281566541,22106.0,3436.7221172022682,874,23,ZaneZodrow
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,1814400.0,1814400.0,723,962,980,992,998,980.0,993,960.3636363636364,59.33919864531176,21128.0,3521.140495867769,875,22,AKfunnygirl
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,1814400.0,1814400.0,724,964,982,994,1000,982.0,995,962.2727272727273,59.58659231296143,21170.0,3550.561983471074,876,22,JFD8
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,1728000.0,1728000.0,725,965,983,994,999,983,996,961.5238095238095,60.38575915973112,20192.0,3646.4399092970516,877,21,fangirl_utopia
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,1641600.0,1641600.0,726,956,981,993,997,982.5,997,960.65,61.27827918602152,19213.0,3755.027499999999,878,20,merelyDiana
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,1641600.0,1641600.0,727,958,983,995,999,984.5,999,962.6,61.46982999813812,19252.0,3778.5400000000004,880,20,Ms_J_Lee
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,1468800.0,1468800.0,728,959,982,995,1000,983.5,1000,960.2777777777778,63.83729801052007,17285.0,4075.20061728395,881,18,jessesheidlower
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,543,614,620,635,729,620.5,642,622.5242718446602,17.954821761014223,128240.0,322.37562446978984,558,206,JotakaEaddy
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,429,458,463,476,730,463.0,460,467.58252427184465,25.772727465417635,96322.0,664.2334810066925,429,206,DavidJWhite858
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,1209600.0,1209600.0,731,945,979,990,999,979,997,954.4666666666667,66.99240421288238,14317.0,4487.982222222221,883,15,Linnlondon1
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,1209600.0,1209600.0,732,946,980,991,1000,980,998,955.4666666666667,66.99240421288238,14332.0,4487.982222222221,884,15,Sir_KLZA
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,1123200.0,1123200.0,733,947,977,992,999,979.0,999,953.2857142857143,68.24057085197985,13346.0,4656.775510204082,885,14,BigHvmieTae
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,1123200.0,1123200.0,734,948,978,993,1000,980.0,1000,954.2857142857143,68.24057085197985,13360.0,4656.775510204082,886,14,SkyNews
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,502,542,554,597,735,554.0,505,559.5873786407767,37.134361601824786,115275.0,1378.9608115750789,502,206,SMShow
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,725,841,850,869,882,850.0,843,849.5631067961165,24.83349206639885,175010.0,616.7023282118947,768,206,RedNationRising
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,450,482,486,500,737,486.5,506,490.6990291262136,20.66084658434102,101084.0,426.870581581676,450,206,HuffPostUK
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,950400.0,950400.0,738,931,976,988,994,977.5,994,947.9166666666666,70.14919616233834,11375.0,4920.9097222222235,887,12,tjsayanything
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,950400.0,950400.0,739,933,978,990,996,979.5,996,949.8333333333334,70.39866633837762,11398.0,4955.972222222223,889,12,Zuben47
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,950400.0,950400.0,740,934,979,991,997,980.5,997,950.8333333333334,70.39866633837762,11410.0,4955.972222222223,890,12,imdelv
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,741,846,855,873,935,855.5,847,855.2184466019418,23.049458210564207,176175.0,531.2775238005457,772,206,Erik_Goins
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,612,695,704,721,742,704.5,697,705.2233009708738,20.639970666248328,145276.0,426.0083891035914,628,206,cptime
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,743,848,861,877,999,861.5,848,867.2473684210527,32.07043019784412,164777.0,1028.512493074792,836,190,BarbieDMV
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,729,847,856,875,888,856.0,849,855.4320388349514,25.05242547253146,176219.0,627.6240220567432,773,206,nkjemisin
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,777600.0,777600.0,745,939,972,990,998,977.5,998,945.8,73.44358379055315,9458.0,5393.960000000001,894,10,Ken_soHeartless
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,433,485,488,503,746,488.5,509,493.29126213592235,21.64794708442626,101618.0,468.6336129701195,433,206,DANEgerus
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,777600.0,777600.0,747,940,973,991,999,978.5,999,946.9,73.17028085226953,9469.0,5353.890000000001,895,10,RippDemUp
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,614,697,706,723,748,706.5,699,707.242718446602,20.676409342283314,145692.0,427.51390328966073,630,206,abobrow
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,777600.0,777600.0,749,941,974,992,1000,979.5,1000,948.0,72.89718787443039,9480.0,5314.0,896,10,nvsson
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,691200.0,691200.0,750,942,975,989,998,975,998,943.2222222222222,74.63656800758336,8489.0,5570.617283950616,897,9,katiedt
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,691200.0,691200.0,751,943,976,990,999,976,999,944.2222222222222,74.63656800758336,8498.0,5570.617283950616,898,9,ForceSargeras
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,691200.0,691200.0,752,944,977,991,1000,977,1000,945.2222222222222,74.63656800758336,8507.0,5570.617283950616,899,9,cthagod
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,604800.0,604800.0,753,900,962,989,996,970.0,996,939.375,76.45249750662171,7515.0,5844.984375,900,8,rodgerrodgersu
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,604800.0,604800.0,754,902,964,991,998,972.0,998,941.25,76.75732864033245,7530.0,5891.6875,902,8,theshrillest
